x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
148.415;78.3799;0.0580846;0.349399;0.0280134;-12.798
156.871;78.3799;0.0323519;0.330801;0.0220886;-11.9306
165.328;78.3799;0.0406581;0.30885;0.0153064;-11.0601
173.784;78.3799;0.0598906;0.286854;0.00967497;-10.1768
182.24;78.3799;0.0604011;0.264698;0.00790878;-9.26014
190.697;78.3799;0.060272;0.239654;0.00468684;-8.32896
199.153;78.3799;0.0835944;0.205945;-0.00171539;-7.38776
207.609;78.3799;0.128403;0.169799;-0.00951211;-6.44296
216.065;78.3799;0.17015;0.136156;-0.0141193;-5.47342
224.522;78.3799;0.203174;0.103165;-0.0136473;-4.46648
232.978;78.3799;0.134263;0.0664239;-0.0118207;-3.42499
241.434;78.3799;-0.0627306;0.0343341;-0.00738234;-2.3745
-223.662;69.9236;-0.0404966;0.050807;-0.0219533;-0.640652
-215.205;69.9236;-0.108329;0.0317113;-0.0195288;-1.48786
-206.749;69.9236;-0.0456241;0.00557402;-0.0105622;-2.52385
-198.293;69.9236;0.0189825;0.00108551;-0.0144294;-3.52855
-189.836;69.9236;-0.0354671;-0.00495016;-0.0225706;-4.47388
-181.38;69.9236;-0.112217;-0.0276575;-0.0260781;-5.40361
-172.924;69.9236;-0.113005;-0.0574169;-0.0248818;-6.3523
-164.468;69.9236;-0.0636351;-0.0797969;-0.0233225;-7.33177
-156.011;69.9236;-0.0198982;-0.103814;-0.0217692;-8.31148
-147.555;69.9236;0.0150156;-0.125125;-0.0219367;-9.28793
-139.099;69.9236;0.0761026;-0.140686;-0.0248584;-10.249
-130.642;69.9236;0.0954536;-0.152912;-0.025062;-11.1676
-122.186;69.9236;0.0786652;-0.168478;-0.0210339;-12.0356
-113.73;69.9236;0.0583907;-0.184612;-0.0124415;-12.8814
-105.274;69.9236;0.0461013;-0.196038;-0.0015463;-13.6965
-96.8173;69.9236;0.020177;-0.200189;0.00833693;-14.4711
-88.361;69.9236;0.0499098;-0.205167;0.0140152;-15.2456
-79.9047;69.9236;0.0930005;-0.204625;0.0192255;-15.9897
-71.4484;69.9236;0.102105;-0.19978;0.0282572;-16.683
-62.9921;69.9236;0.0812685;-0.192292;0.0421987;-17.3227
-54.5358;69.9236;0.0478816;-0.183068;0.0618212;-17.9197
-46.0795;69.9236;0.0171844;-0.171355;0.0876614;-18.4913
-37.6233;69.9236;0.04171;-0.155835;0.103038;-19.0317
-29.167;69.9236;0.0692303;-0.135901;0.116074;-19.5069
-20.7107;69.9236;0.0874751;-0.114133;0.133429;-19.9179
-12.2544;69.9236;0.102777;-0.0888888;0.154201;-20.266
-3.79809;69.9236;0.120651;-0.0575913;0.17433;-20.5526
4.6582;69.9236;0.129242;-0.0223489;0.192883;-20.7695
13.1145;69.9236;0.102999;0.0123306;0.202306;-20.8817
21.5708;69.9236;0.0753348;0.0373478;0.209836;-20.8922
30.0271;69.9236;0.0767845;0.0733979;0.207733;-20.841
38.4834;69.9236;0.109817;0.140933;0.18899;-20.739
46.9397;69.9236;0.13196;0.240176;0.154859;-20.5275
55.396;69.9236;0.190268;0.315857;0.135345;-20.2915
63.8522;69.9236;0.252261;0.354059;0.121358;-19.9744
72.3085;69.9236;0.262932;0.372409;0.113779;-19.5475
80.7648;69.9236;0.189697;0.388853;0.106888;-18.9929
89.2211;69.9236;0.120763;0.402742;0.0973981;-18.3897
97.6774;69.9236;0.103842;0.408596;0.0832779;-17.7762
106.134;69.9236;0.113886;0.403782;0.0690705;-17.1207
114.59;69.9236;0.123738;0.395972;0.0552305;-16.4204
123.046;69.9236;0.120044;0.392976;0.0463387;-15.6833
131.503;69.9236;0.101648;0.38888;0.0383961;-14.9089
139.959;69.9236;0.0692192;0.382099;0.031391;-14.091
148.415;69.9236;0.030599;0.369899;0.0263305;-13.2297
156.871;69.9236;0.0108958;0.351279;0.0212906;-12.3514
165.328;69.9236;0.0434981;0.329404;0.0145717;-11.4885
173.784;69.9236;0.0920291;0.307923;0.00820505;-10.6137
182.24;69.9236;0.117824;0.285744;0.00690395;-9.69225
190.697;69.9236;0.11355;0.261339;0.00486203;-8.74053
199.153;69.9236;0.117258;0.228175;0.000935914;-7.77192
207.609;69.9236;0.140388;0.190592;-0.00513992;-6.79904
216.065;69.9236;0.186425;0.154673;-0.00874802;-5.82603
224.522;69.9236;0.23476;0.117816;-0.00967363;-4.81727
232.978;69.9236;0.23408;0.0760754;-0.00921216;-3.7806
241.434;69.9236;0.177291;0.0362724;-0.00611211;-2.7349
-223.662;61.4673;-0.098151;0.0554997;-0.0197944;-0.820589
-215.205;61.4673;-0.150461;0.0318583;-0.0168096;-1.73458
-206.749;61.4673;-0.0725003;0.0043876;-0.012091;-2.77053
-198.293;61.4673;-0.0294064;-0.0108255;-0.0138801;-3.77711
-189.836;61.4673;-0.093561;-0.0269153;-0.017583;-4.73668
-181.38;61.4673;-0.150207;-0.0505284;-0.0205862;-5.68504
-172.924;61.4673;-0.134413;-0.0762261;-0.0210732;-6.66748
-164.468;61.4673;-0.103878;-0.0996244;-0.0212132;-7.6516
-156.011;61.4673;-0.0855617;-0.123642;-0.0235474;-8.6307
-147.555;61.4673;-0.0462441;-0.142476;-0.0295056;-9.60421
-139.099;61.4673;0.0257831;-0.156865;-0.0359254;-10.5733
-130.642;61.4673;0.0460456;-0.169796;-0.0351148;-11.5013
-122.186;61.4673;0.0163113;-0.184819;-0.0281231;-12.374
-113.73;61.4673;-0.00964312;-0.199247;-0.0181225;-13.2236
-105.274;61.4673;-0.000223867;-0.21014;-0.00835927;-14.0602
-96.8173;61.4673;0.0114568;-0.216483;0.000194142;-14.883
-88.361;61.4673;0.0319628;-0.223045;0.0084489;-15.684
-79.9047;61.4673;0.0584746;-0.22275;0.0136602;-16.4416
-71.4484;61.4673;0.0619891;-0.216269;0.0206412;-17.1598
-62.9921;61.4673;0.044525;-0.207362;0.0336343;-17.8328
-54.5358;61.4673;0.0204959;-0.199477;0.0536791;-18.459
-46.0795;61.4673;0.00930893;-0.190958;0.077595;-19.0568
-37.6233;61.4673;0.0514819;-0.175142;0.0915077;-19.6388
-29.167;61.4673;0.109304;-0.153216;0.103073;-20.1613
-20.7107;61.4673;0.138531;-0.129586;0.118722;-20.607
-12.2544;61.4673;0.141085;-0.103237;0.138588;-20.973
-3.79809;61.4673;0.14101;-0.0703719;0.159034;-21.2743
4.6582;61.4673;0.16304;-0.0339533;0.17759;-21.511
13.1145;61.4673;0.154728;-0.000498733;0.192069;-21.6414
21.5708;61.4673;0.169555;0.0312049;0.203419;-21.6935
30.0271;61.4673;0.219086;0.0856913;0.202388;-21.6739
38.4834;61.4673;0.269507;0.172964;0.185293;-21.5786
46.9397;61.4673;0.34044;0.273236;0.159075;-21.3921
55.396;61.4673;0.408501;0.339787;0.14218;-21.1497
63.8522;61.4673;0.435747;0.374432;0.130193;-20.7915
72.3085;61.4673;0.3788;0.395467;0.117867;-20.3064
80.7648;61.4673;0.279591;0.414484;0.10002;-19.6956
89.2211;61.4673;0.185196;0.429394;0.082841;-19.0418
97.6774;61.4673;0.137779;0.435645;0.0673068;-18.3738
106.134;61.4673;0.122213;0.429524;0.0532511;-17.6652
114.59;61.4673;0.123013;0.419779;0.0418236;-16.9265
123.046;61.4673;0.1321;0.415753;0.039338;-16.1745
131.503;61.4673;0.123828;0.409395;0.0358084;-15.375
139.959;61.4673;0.0962852;0.399376;0.030549;-14.5285
148.415;61.4673;0.060697;0.384486;0.0250588;-13.6464
156.871;61.4673;0.0510753;0.365401;0.0186027;-12.7631
165.328;61.4673;0.101469;0.345365;0.0108405;-11.9057
173.784;61.4673;0.170227;0.324716;0.00455504;-11.0342
182.24;61.4673;0.215704;0.300581;0.00289337;-10.109
190.697;61.4673;0.194523;0.274284;0.000914316;-9.12066
199.153;61.4673;0.181116;0.24056;-0.00204922;-8.12293
207.609;61.4673;0.192931;0.202616;-0.00648245;-7.13109
216.065;61.4673;0.233329;0.16623;-0.00826122;-6.14855
224.522;61.4673;0.280997;0.127356;-0.00869995;-5.13004
232.978;61.4673;0.332049;0.0805397;-0.00937073;-4.0846
241.434;61.4673;0.369681;0.0328892;-0.00986923;-3.02448
-223.662;53.011;-0.120562;0.0473616;-0.0131077;-1.00016
-215.205;53.011;-0.160681;0.0241419;-0.0116927;-1.97714
-206.749;53.011;-0.107801;-0.000216763;-0.0119339;-3.00872
-198.293;53.011;-0.0974608;-0.0207946;-0.014098;-4.00451
-189.836;53.011;-0.128784;-0.0415909;-0.0152192;-4.97945
-181.38;53.011;-0.126429;-0.0643557;-0.0172696;-5.95596
-172.924;53.011;-0.0870956;-0.0879879;-0.0191872;-6.96074
-164.468;53.011;-0.0670584;-0.11244;-0.0204267;-7.95867
-156.011;53.011;-0.0598077;-0.136175;-0.0239113;-8.94632
-147.555;53.011;-0.0325654;-0.153063;-0.0322454;-9.91611
-139.099;53.011;0.016123;-0.167106;-0.0403064;-10.8769
-130.642;53.011;0.0223206;-0.182329;-0.0402345;-11.8054
-122.186;53.011;-0.0115936;-0.197716;-0.0325876;-12.6903
-113.73;53.011;-0.030478;-0.209285;-0.0241351;-13.5584
-105.274;53.011;-0.00867496;-0.2173;-0.0186265;-14.4106
-96.8173;53.011;0.00488237;-0.224649;-0.0136124;-15.2404
-88.361;53.011;0.00614595;-0.23193;-0.00433336;-16.0514
-79.9047;53.011;0.0152614;-0.23363;0.00224056;-16.8322
-71.4484;53.011;0.0229068;-0.22758;0.00939691;-17.5879
-62.9921;53.011;0.0248786;-0.218363;0.0216869;-18.3048
-54.5358;53.011;0.022029;-0.211428;0.0393286;-18.9663
-46.0795;53.011;0.0254299;-0.205912;0.0586491;-19.5807
-37.6233;53.011;0.0724255;-0.190461;0.0705485;-20.1923
-29.167;53.011;0.155354;-0.166325;0.080504;-20.7686
-20.7107;53.011;0.196445;-0.139466;0.0957937;-21.2621
-12.2544;53.011;0.196132;-0.112103;0.116991;-21.6586
-3.79809;53.011;0.200281;-0.0804461;0.140167;-21.9886
4.6582;53.011;0.266803;-0.0453563;0.163107;-22.2724
13.1145;53.011;0.314088;-0.012942;0.181779;-22.4508
21.5708;53.011;0.36012;0.039192;0.183066;-22.5429
30.0271;53.011;0.434085;0.128017;0.167852;-22.5755
63.8522;53.011;0.813959;0.407081;0.10916;-21.8598
72.3085;53.011;0.740781;0.427879;0.0928825;-21.2758
80.7648;53.011;0.589129;0.44527;0.0709574;-20.5689
89.2211;53.011;0.41753;0.457424;0.0545341;-19.8004
97.6774;53.011;0.295822;0.462197;0.0430761;-19.0267
106.134;53.011;0.233529;0.45577;0.0319865;-18.2429
114.59;53.011;0.22296;0.44704;0.0238881;-17.4656
123.046;53.011;0.237109;0.442132;0.0247804;-16.6884
131.503;53.011;0.23358;0.433725;0.0243396;-15.863
139.959;53.011;0.212513;0.418344;0.0202272;-14.9891
148.415;53.011;0.183238;0.398233;0.0145031;-14.0852
156.871;53.011;0.166925;0.377516;0.00813963;-13.1804
165.328;53.011;0.203504;0.357825;0.00156083;-12.298
173.784;53.011;0.264379;0.335682;-0.00516704;-11.4036
182.24;53.011;0.314982;0.309666;-0.00810651;-10.4685
190.697;53.011;0.279596;0.280146;-0.0102505;-9.44414
199.153;53.011;0.259193;0.246627;-0.0106454;-8.42689
207.609;53.011;0.271761;0.207575;-0.0122143;-7.42321
216.065;53.011;0.321;0.169009;-0.0112808;-6.43866
224.522;53.011;0.369146;0.129818;-0.00950651;-5.41471
232.978;53.011;0.435263;0.0862593;-0.00951537;-4.36596
241.434;53.011;0.505596;0.0385993;-0.0122919;-3.28853
-223.662;44.5547;-0.129096;0.0370512;-0.00907135;-1.14881
-215.205;44.5547;-0.144178;0.0125742;-0.00588056;-2.19453
-206.749;44.5547;-0.104146;-0.00802006;-0.00913168;-3.23808
-198.293;44.5547;-0.0911724;-0.0256475;-0.0130404;-4.23443
-189.836;44.5547;-0.0826665;-0.0451013;-0.0148126;-5.22104
-181.38;44.5547;-0.0403989;-0.067222;-0.0170458;-6.21728
-172.924;44.5547;0.00986711;-0.0912599;-0.0195761;-7.23595
-164.468;44.5547;0.0247522;-0.117021;-0.0215178;-8.24281
-156.011;44.5547;0.0299372;-0.140969;-0.0263817;-9.22698
-147.555;44.5547;0.0264827;-0.158083;-0.0354123;-10.1845
-139.099;44.5547;0.0453294;-0.173432;-0.0446437;-11.1321
-130.642;44.5547;0.0385902;-0.190876;-0.0466938;-12.0627
-122.186;44.5547;0.0198398;-0.205791;-0.0418195;-12.9765
-113.73;44.5547;0.0172728;-0.215626;-0.0362703;-13.8697
-105.274;44.5547;0.0286756;-0.221763;-0.0331147;-14.7329
-96.8173;44.5547;0.0193688;-0.227466;-0.02999;-15.5618
-88.361;44.5547;0.013547;-0.234564;-0.0217165;-16.3859
-79.9047;44.5547;0.0266142;-0.238393;-0.014872;-17.199
-71.4484;44.5547;0.0492984;-0.233778;-0.00767498;-17.9863
-62.9921;44.5547;0.0640212;-0.224815;0.003188;-18.7311
-54.5358;44.5547;0.0662009;-0.217663;0.0177739;-19.4189
-46.0795;44.5547;0.0719586;-0.212761;0.0341253;-20.0574
-37.6233;44.5547;0.118078;-0.197529;0.0454379;-20.6967
-29.167;44.5547;0.214169;-0.173768;0.0566489;-21.3198
-20.7107;44.5547;0.267404;-0.145116;0.0729201;-21.8609
-12.2544;44.5547;0.294501;-0.117421;0.0937781;-22.3051
-3.79809;44.5547;0.353974;-0.0894259;0.117179;-22.6939
4.6582;44.5547;0.491722;-0.0567117;0.148539;-23.0651
13.1145;44.5547;0.573083;-0.0221678;0.167745;-23.2704
21.5708;44.5547;0.56208;0.0517024;0.14387;-23.3094
30.0271;44.5547;0.66071;0.176128;0.0947952;-23.3767
63.8522;44.5547;1.2055;0.43272;0.0383944;-22.7662
72.3085;44.5547;1.07284;0.452669;0.0322906;-22.0849
80.7648;44.5547;0.894257;0.470158;0.0237649;-21.3271
89.2211;44.5547;0.666641;0.48269;0.0186776;-20.4824
97.6774;44.5547;0.483599;0.487433;0.0165598;-19.6247
106.134;44.5547;0.383397;0.483352;0.0127071;-18.7841
114.59;44.5547;0.361608;0.476705;0.00862939;-17.9733
123.046;44.5547;0.371996;0.469588;0.0102204;-17.1603
131.503;44.5547;0.367452;0.458361;0.0114981;-16.3098
139.959;44.5547;0.348744;0.439743;0.00940648;-15.4167
148.415;44.5547;0.318578;0.41685;0.00494344;-14.4925
156.871;44.5547;0.281942;0.394336;-0.000719793;-13.5506
165.328;44.5547;0.279804;0.37294;-0.00657342;-12.6178
173.784;44.5547;0.311712;0.348874;-0.0131946;-11.6838
182.24;44.5547;0.355022;0.322988;-0.0175524;-10.7332
190.697;44.5547;0.315711;0.294108;-0.0187811;-9.69232
199.153;44.5547;0.299593;0.26261;-0.0156885;-8.66775
207.609;44.5547;0.331024;0.22215;-0.0154712;-7.66481
216.065;44.5547;0.423786;0.180361;-0.0142768;-6.70531
224.522;44.5547;0.493648;0.137699;-0.0119725;-5.6888
232.978;44.5547;0.543223;0.0942633;-0.0109559;-4.63021
241.434;44.5547;0.585048;0.0513366;-0.0129781;-3.53454
249.891;44.5547;0.651081;0.0248433;-0.00856793;-2.41347
-232.118;36.0984;-0.0931622;0.0367187;-0.00304058;-0.467648
-223.662;36.0984;-0.139586;0.0352631;-0.00591262;-1.27581
-215.205;36.0984;-0.0894127;0.00858182;-0.00368233;-2.35667
-206.749;36.0984;-0.0451887;-0.0108019;-0.007559;-3.42233
-198.293;36.0984;-0.0310627;-0.0284784;-0.0119358;-4.4133
-189.836;36.0984;-0.0104281;-0.0495434;-0.0144685;-5.40123
-181.38;36.0984;0.0246836;-0.0727077;-0.0168521;-6.41016
-172.924;36.0984;0.0540559;-0.0961242;-0.0199222;-7.43765
-164.468;36.0984;0.0543853;-0.121306;-0.0238308;-8.43042
-156.011;36.0984;0.0232598;-0.146562;-0.0298628;-9.40107
-147.555;36.0984;-0.00659289;-0.165206;-0.0389578;-10.3503
-139.099;36.0984;0.00137401;-0.181873;-0.0485048;-11.3054
-130.642;36.0984;0.0203154;-0.197067;-0.0527522;-12.2653
-122.186;36.0984;0.0426594;-0.210552;-0.0530731;-13.2017
-113.73;36.0984;0.0572308;-0.220443;-0.0514632;-14.1121
-105.274;36.0984;0.0526565;-0.226835;-0.0494962;-14.9889
-96.8173;36.0984;0.0313087;-0.23203;-0.0468015;-15.8314
-88.361;36.0984;0.0305677;-0.238513;-0.0405505;-16.6752
-79.9047;36.0984;0.0541596;-0.243154;-0.0337137;-17.5078
-71.4484;36.0984;0.0819567;-0.238284;-0.0264457;-18.3071
-62.9921;36.0984;0.0942981;-0.228847;-0.0170427;-19.0653
-54.5358;36.0984;0.0928451;-0.221094;-0.00573673;-19.7738
-46.0795;36.0984;0.0996458;-0.214712;0.00730206;-20.4435
-37.6233;36.0984;0.143906;-0.201261;0.019619;-21.1094
-29.167;36.0984;0.244584;-0.179683;0.0355201;-21.7677
-20.7107;36.0984;0.348198;-0.150416;0.0558691;-22.3731
-12.2544;36.0984;0.45202;-0.118255;0.0769206;-22.915
-3.79809;36.0984;0.595944;-0.0875356;0.0980655;-23.4143
4.6582;36.0984;0.793417;-0.0676127;0.128934;-23.8142
13.1145;36.0984;0.682627;-0.0166311;0.130026;-23.8433
21.5708;36.0984;0.474051;0.0724073;0.0806215;-23.7074
30.0271;36.0984;0.489493;0.205264;0.00818155;-23.6942
63.8522;36.0984;0.705527;0.4661;-0.0692128;-22.8027
72.3085;36.0984;0.764452;0.487565;-0.0539158;-22.2479
80.7648;36.0984;0.811121;0.500714;-0.0371813;-21.6389
89.2211;36.0984;0.665627;0.510682;-0.0231011;-20.842
97.6774;36.0984;0.492595;0.511797;-0.0146621;-19.9777
106.134;36.0984;0.369413;0.505695;-0.01103;-19.1015
114.59;36.0984;0.313758;0.499853;-0.00961013;-18.2446
123.046;36.0984;0.297073;0.493387;-0.00754986;-17.3872
131.503;36.0984;0.280609;0.481145;-0.0046018;-16.5099
139.959;36.0984;0.26633;0.461411;-0.00423886;-15.6067
148.415;36.0984;0.250578;0.437773;-0.007005;-14.6801
156.871;36.0984;0.226261;0.41443;-0.0119819;-13.729
165.328;36.0984;0.227116;0.391707;-0.0163578;-12.7793
173.784;36.0984;0.259939;0.36635;-0.020705;-11.8324
182.24;36.0984;0.299485;0.339976;-0.0237327;-10.8706
190.697;36.0984;0.240476;0.310755;-0.0241421;-9.79772
199.153;36.0984;0.234316;0.279046;-0.0200119;-8.76146
207.609;36.0984;0.306101;0.238493;-0.0192747;-7.77721
216.065;36.0984;0.462999;0.19491;-0.0183507;-6.86687
224.522;36.0984;0.590807;0.149826;-0.0146711;-5.89962
232.978;36.0984;0.642371;0.10875;-0.0107123;-4.85757
241.434;36.0984;0.662616;0.0733249;-0.00996997;-3.74428
249.891;36.0984;0.684597;0.0456104;-0.00511197;-2.63446
-232.118;27.6421;-0.215215;0.0461417;-0.00461155;-0.500869
-223.662;27.6421;-0.160203;0.04033;-0.00566798;-1.34708
-215.205;27.6421;-0.0520445;0.0144239;-0.00603313;-2.46124
-206.749;27.6421;-0.0246953;-0.00787513;-0.00785108;-3.51354
-198.293;27.6421;-0.0727433;-0.0348851;-0.00966811;-4.48921
-189.836;27.6421;-0.0926404;-0.0632463;-0.0112944;-5.47406
-181.38;27.6421;-0.0572363;-0.0877759;-0.0138597;-6.49384
-172.924;27.6421;-0.0062132;-0.108845;-0.0180166;-7.53869
-164.468;27.6421;-0.00293188;-0.132705;-0.0236889;-8.53781
-156.011;27.6421;-0.0737541;-0.159001;-0.0307117;-9.5102
-147.555;27.6421;-0.110503;-0.175632;-0.0416362;-10.4654
-139.099;27.6421;-0.0649114;-0.187097;-0.0532029;-11.4476
-130.642;27.6421;-0.00825175;-0.199689;-0.0593543;-12.4327
-122.186;27.6421;0.028597;-0.21311;-0.06287;-13.3781
-113.73;27.6421;0.0452461;-0.225565;-0.0645587;-14.2948
-105.274;27.6421;0.0451099;-0.23506;-0.0645529;-15.1858
-96.8173;27.6421;0.0292139;-0.239839;-0.0622595;-16.0481
-88.361;27.6421;0.0257853;-0.24473;-0.0583581;-16.9032
-79.9047;27.6421;0.0294486;-0.246038;-0.0535934;-17.7314
-71.4484;27.6421;0.0465355;-0.240861;-0.0480287;-18.5329
-62.9921;27.6421;0.0593584;-0.233088;-0.0405131;-19.3052
-54.5358;27.6421;0.0669881;-0.225694;-0.031688;-20.0339
-46.0795;27.6421;0.083662;-0.216378;-0.0217411;-20.7247
-37.6233;27.6421;0.120332;-0.202127;-0.010045;-21.4015
-29.167;27.6421;0.222829;-0.182123;0.00884071;-22.0799
-20.7107;27.6421;0.375902;-0.153497;0.034168;-22.7414
-12.2544;27.6421;0.583298;-0.122317;0.0589576;-23.389
-3.79809;27.6421;0.75469;-0.083684;0.0759512;-23.9292
4.6582;27.6421;0.696811;-0.0456889;0.0878522;-24.103
13.1145;27.6421;0.0539236;0.0208361;0.0700522;-23.8198
21.5708;27.6421;-0.328478;0.117991;0.00476105;-23.5555
30.0271;27.6421;-0.132315;0.238845;-0.065509;-23.5607
38.4834;27.6421;0.145726;0.357304;-0.114595;-23.6752
46.9397;27.6421;0.220726;0.432861;-0.145376;-23.4718
55.396;27.6421;0.112626;0.457364;-0.160915;-22.9474
63.8522;27.6421;0.170781;0.488798;-0.150253;-22.5112
72.3085;27.6421;0.311139;0.51583;-0.124713;-22.1266
80.7648;27.6421;0.535873;0.528179;-0.0935624;-21.6604
89.2211;27.6421;0.516689;0.533195;-0.0680346;-20.9602
97.6774;27.6421;0.375659;0.529629;-0.0532707;-20.1092
106.134;27.6421;0.228109;0.519502;-0.0440198;-19.1965
114.59;27.6421;0.123385;0.512008;-0.0367788;-18.2848
123.046;27.6421;0.0716656;0.50613;-0.0320613;-17.3846
131.503;27.6421;0.0884496;0.493802;-0.0275911;-16.532
139.959;27.6421;0.128889;0.476307;-0.0251701;-15.6733
148.415;27.6421;0.164567;0.455883;-0.0258659;-14.784
156.871;27.6421;0.173119;0.434029;-0.0294462;-13.8476
165.328;27.6421;0.190743;0.410127;-0.031576;-12.8999
173.784;27.6421;0.227582;0.38255;-0.0322199;-11.9465
182.24;27.6421;0.261545;0.354071;-0.0316418;-10.9706
190.697;27.6421;0.20954;0.325381;-0.0290464;-9.89287
199.153;27.6421;0.196339;0.292563;-0.023661;-8.83124
207.609;27.6421;0.26659;0.251728;-0.0212845;-7.82942
216.065;27.6421;0.445129;0.207221;-0.0196446;-6.92463
224.522;27.6421;0.608756;0.162245;-0.0158093;-5.99222
232.978;27.6421;0.682632;0.124771;-0.0107436;-4.96409
241.434;27.6421;0.657059;0.0952551;-0.00729602;-3.83786
249.891;27.6421;0.633549;0.0543613;-0.00445345;-2.6373
-232.118;19.1858;-0.305128;0.0533989;-0.00640931;-0.502162
-223.662;19.1858;-0.218436;0.0481;-0.00752669;-1.37065
-215.205;19.1858;-0.0836693;0.017142;-0.00830679;-2.51375
-206.749;19.1858;-0.0973762;-0.00981272;-0.00981501;-3.54675
-198.293;19.1858;-0.207549;-0.043772;-0.00938196;-4.50574
-189.836;19.1858;-0.254519;-0.0749653;-0.0102587;-5.47994
-181.38;19.1858;-0.197097;-0.0984851;-0.0137861;-6.50429
-172.924;19.1858;-0.0898902;-0.119149;-0.0182868;-7.57594
-164.468;19.1858;-0.0278014;-0.143271;-0.023564;-8.60436
-156.011;19.1858;-0.0695361;-0.164325;-0.0327436;-9.58772
-147.555;19.1858;-0.0962251;-0.1745;-0.048402;-10.5568
-139.099;19.1858;-0.0229541;-0.178848;-0.0648238;-11.5612
-130.642;19.1858;0.0268618;-0.19301;-0.0705564;-12.5541
-122.186;19.1858;0.0395594;-0.21036;-0.0733847;-13.5001
-113.73;19.1858;0.0419289;-0.225411;-0.0757216;-14.4154
-105.274;19.1858;0.0412394;-0.235879;-0.0762253;-15.3122
-96.8173;19.1858;0.0220794;-0.240897;-0.0735565;-16.1901
-88.361;19.1858;0.00862022;-0.243607;-0.0733314;-17.0424
-79.9047;19.1858;-0.00323221;-0.243017;-0.0726418;-17.8626
-71.4484;19.1858;-0.00545894;-0.237932;-0.0703633;-18.6606
-62.9921;19.1858;0.00706626;-0.231961;-0.0651841;-19.4418
-54.5358;19.1858;0.0285328;-0.225406;-0.0590602;-20.1883
-46.0795;19.1858;0.052665;-0.21513;-0.0542308;-20.8914
-37.6233;19.1858;0.0869702;-0.199089;-0.0462934;-21.5732
-29.167;19.1858;0.181978;-0.178659;-0.0284512;-22.2561
-20.7107;19.1858;0.331501;-0.149408;-0.00376227;-22.9261
-12.2544;19.1858;0.518982;-0.116909;0.0192122;-23.5736
-3.79809;19.1858;0.570165;-0.0681597;0.0325029;-24.0122
4.6582;19.1858;0.238601;-0.0108113;0.036321;-23.9142
13.1145;19.1858;-0.63869;0.0674426;0.00495642;-23.4712
21.5708;19.1858;-0.731781;0.158436;-0.0630329;-23.3829
30.0271;19.1858;-0.329924;0.261038;-0.122253;-23.6016
38.4834;19.1858;0.0417661;0.355711;-0.156626;-23.7278
46.9397;19.1858;-0.0265935;0.419862;-0.183457;-23.365
55.396;19.1858;-0.140779;0.453269;-0.201784;-22.8359
63.8522;19.1858;-0.0578138;0.492033;-0.193929;-22.4538
72.3085;19.1858;0.155031;0.521517;-0.169709;-22.0968
80.7648;19.1858;0.355903;0.536194;-0.139185;-21.6303
89.2211;19.1858;0.36725;0.540603;-0.112982;-20.941
97.6774;19.1858;0.205662;0.537492;-0.0977541;-20.0534
106.134;19.1858;0.0186586;0.527714;-0.0864329;-19.0988
114.59;19.1858;-0.111062;0.518313;-0.075566;-18.1665
123.046;19.1858;-0.131705;0.509835;-0.067653;-17.3007
131.503;19.1858;-0.0272499;0.497766;-0.0613082;-16.5293
139.959;19.1858;0.0858464;0.484704;-0.0572189;-15.7377
148.415;19.1858;0.164287;0.468989;-0.0554969;-14.8846
156.871;19.1858;0.195864;0.448415;-0.0552876;-13.9612
165.328;19.1858;0.22865;0.422122;-0.0533534;-13.0188
173.784;19.1858;0.267635;0.390913;-0.0496603;-12.0575
182.24;19.1858;0.291625;0.360234;-0.0453416;-11.0653
190.697;19.1858;0.240417;0.333271;-0.0384319;-9.98972
199.153;19.1858;0.198352;0.30018;-0.0298491;-8.8934
207.609;19.1858;0.237843;0.259271;-0.0239072;-7.85265
216.065;19.1858;0.40231;0.215962;-0.0203205;-6.92378
224.522;19.1858;0.573705;0.174035;-0.0166243;-5.99937
232.978;19.1858;0.647889;0.138;-0.0121981;-4.97395
241.434;19.1858;0.625099;0.106469;-0.00740218;-3.83609
249.891;19.1858;0.583843;0.0574963;-0.00447155;-2.58526
-240.574;10.7295;-0.242681;0.0239096;-0.00182846;-0.0519994
-232.118;10.7295;-0.3057;0.0479717;-0.00543683;-0.530117
-223.662;10.7295;-0.248568;0.0491772;-0.00646118;-1.38741
-215.205;10.7295;-0.139265;0.0257744;-0.00843674;-2.486
-206.749;10.7295;-0.164023;-0.00689526;-0.00912433;-3.5348
-198.293;10.7295;-0.230592;-0.0434326;-0.00792232;-4.51229
-189.836;10.7295;-0.260577;-0.0752666;-0.00892624;-5.49848
-181.38;10.7295;-0.209851;-0.0992858;-0.013715;-6.53235
-172.924;10.7295;-0.0951274;-0.120162;-0.019278;-7.61797
-164.468;10.7295;-0.00472394;-0.141669;-0.0258733;-8.65932
-156.011;10.7295;-0.0229725;-0.154449;-0.0385998;-9.65645
-147.555;10.7295;-0.0357163;-0.156187;-0.0593719;-10.6314
-139.099;10.7295;0.0264206;-0.161239;-0.0772788;-11.6379
-130.642;10.7295;0.0545439;-0.18117;-0.0796137;-12.6232
-122.186;10.7295;0.043598;-0.203036;-0.0802406;-13.5646
-113.73;10.7295;0.037016;-0.219305;-0.0831198;-14.4812
