x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-113.73;146.03;0.0849345;-0.0251205;0.0218774;-3.89595
-105.274;146.03;0.0828583;-0.0277096;0.0272212;-4.23486
-96.8173;146.03;0.0832827;-0.0296684;0.0316365;-4.55969
-88.361;146.03;0.104028;-0.0310146;0.0314448;-4.866
-79.9047;146.03;0.084834;-0.0305228;0.0323131;-5.14845
-71.4484;146.03;0.0659597;-0.0279894;0.0349926;-5.41466
-62.9921;146.03;0.0604264;-0.0247876;0.0357836;-5.65288
-54.5358;146.03;0.0421358;-0.0213384;0.0348948;-5.85723
-46.0795;146.03;-0.00613365;-0.0183643;0.039681;-6.04106
-37.6233;146.03;-0.0409097;-0.0147159;0.0457041;-6.21303
-29.167;146.03;-0.0767311;-0.0116175;0.0488601;-6.35972
-20.7107;146.03;-0.112888;-0.00733487;0.0512531;-6.48387
-12.2544;146.03;-0.151699;-0.00150428;0.0544718;-6.5866
-3.79809;146.03;-0.204704;0.00441626;0.0584369;-6.66707
4.6582;146.03;-0.276873;0.00748766;0.0656309;-6.72147
13.1145;146.03;-0.327828;0.0106546;0.0706496;-6.75027
21.5708;146.03;-0.342579;0.0152399;0.072743;-6.7638
30.0271;146.03;-0.325322;0.021426;0.0724228;-6.76842
38.4834;146.03;-0.296608;0.0278941;0.0717585;-6.76181
46.9397;146.03;-0.285685;0.0351197;0.0718222;-6.7159
55.396;146.03;-0.311309;0.0410978;0.0721666;-6.62753
63.8522;146.03;-0.359079;0.0436213;0.0731816;-6.49787
72.3085;146.03;-0.404753;0.0458584;0.0749697;-6.34694
80.7648;146.03;-0.410945;0.0496192;0.0765767;-6.19626
89.2211;146.03;-0.444092;0.0557864;0.0766415;-6.01251
97.6774;146.03;-0.506792;0.0616259;0.0746115;-5.77775
106.134;146.03;-0.573369;0.0648666;0.0680575;-5.50347
114.59;146.03;-0.553071;0.0625788;0.0595726;-5.2538
123.046;146.03;-0.520083;0.0584451;0.0512264;-5.00186
131.503;146.03;-0.476935;0.056926;0.0437157;-4.74282
139.959;146.03;-0.428434;0.0558945;0.0358777;-4.4599
148.415;146.03;-0.37672;0.0533241;0.0296588;-4.14552
156.871;146.03;-0.379138;0.0489559;0.0218521;-3.78037
165.328;146.03;-0.415676;0.0432612;0.0140573;-3.37987
173.784;146.03;-0.460481;0.0375535;0.00943681;-2.96149
182.24;146.03;-0.470709;0.0341083;0.00703784;-2.54961
190.697;146.03;-0.505393;0.0268843;0.00159884;-2.11034
199.153;146.03;-0.552216;0.0199893;-0.00176004;-1.65503
207.609;146.03;-0.590988;0.0154801;-0.00258259;-1.19787
-189.836;137.574;0.0807786;0.00252161;-0.00132769;-0.54943
-181.38;137.574;0.0241047;-0.00107958;0.000961174;-0.980432
-172.924;137.574;0.0276278;-0.0034248;0.00564043;-1.44799
-164.468;137.574;0.0698312;-0.00677134;0.00780468;-1.8849
-156.011;137.574;0.0494676;-0.0141444;0.0137632;-2.31716
-147.555;137.574;0.0487253;-0.0213445;0.0220255;-2.7436
-139.099;137.574;0.0737855;-0.0247816;0.0275361;-3.15013
-130.642;137.574;0.0800196;-0.0268022;0.0288352;-3.52999
-122.186;137.574;0.0713181;-0.0291003;0.0271253;-3.88658
-113.73;137.574;0.0637925;-0.0311891;0.0279662;-4.23475
-105.274;137.574;0.062424;-0.0327648;0.0314129;-4.57768
-96.8173;137.574;0.0832482;-0.0338082;0.033966;-4.90968
-88.361;137.574;0.105305;-0.0328537;0.0316671;-5.21131
-79.9047;137.574;0.0655983;-0.0321863;0.0320725;-5.48177
-71.4484;137.574;0.0142123;-0.0305156;0.0354626;-5.73969
-62.9921;137.574;-0.0166021;-0.0275482;0.0384543;-5.97827
-54.5358;137.574;-0.0350754;-0.0237708;0.0403847;-6.18825
-46.0795;137.574;-0.0690129;-0.0220528;0.0454646;-6.37639
-37.6233;137.574;-0.0942356;-0.0193196;0.0500395;-6.55142
-29.167;137.574;-0.114536;-0.0157546;0.0525222;-6.70761
-20.7107;137.574;-0.130328;-0.0107765;0.0545206;-6.84319
-12.2544;137.574;-0.151443;-0.00474324;0.0565665;-6.95312
-3.79809;137.574;-0.195469;0.0012525;0.0587953;-7.03316
4.6582;137.574;-0.254208;0.00478634;0.0657179;-7.09475
13.1145;137.574;-0.284688;0.0100446;0.0720105;-7.1394
21.5708;137.574;-0.292759;0.0164259;0.0745009;-7.16264
30.0271;137.574;-0.290324;0.0227667;0.0746619;-7.16268
38.4834;137.574;-0.287597;0.0280204;0.0737782;-7.13944
46.9397;137.574;-0.30129;0.0343268;0.0735311;-7.07524
55.396;137.574;-0.356171;0.0428015;0.0741872;-6.97018
63.8522;137.574;-0.446671;0.050096;0.0769269;-6.81707
72.3085;137.574;-0.548166;0.0551349;0.0801212;-6.628
80.7648;137.574;-0.600381;0.0584592;0.0802023;-6.4441
89.2211;137.574;-0.668316;0.0634609;0.0759086;-6.22894
97.6774;137.574;-0.803729;0.0701128;0.0696702;-5.93585
106.134;137.574;-0.965993;0.0744243;0.0637485;-5.58757
114.59;137.574;-0.968621;0.0729463;0.0589653;-5.32069
123.046;137.574;-0.905591;0.0697499;0.0552271;-5.0966
131.503;137.574;-0.813955;0.0673355;0.0500347;-4.87676
139.959;137.574;-0.714253;0.0645754;0.039745;-4.63288
148.415;137.574;-0.600045;0.06071;0.0319309;-4.36022
156.871;137.574;-0.565563;0.0567108;0.0261378;-4.01994
165.328;137.574;-0.569599;0.0529037;0.0215112;-3.6408
173.784;137.574;-0.576382;0.0476195;0.0170815;-3.24112
182.24;137.574;-0.555469;0.0439646;0.0131446;-2.8451
190.697;137.574;-0.547192;0.0383222;0.00768758;-2.41933
199.153;137.574;-0.556303;0.031755;0.00373099;-1.96458
207.609;137.574;-0.581214;0.0246074;-0.000333929;-1.48236
216.065;137.574;-0.469367;0.0208596;0.00153223;-1.0332
-189.836;129.118;0.0747553;-0.000104497;0.00255875;-0.849555
-181.38;129.118;-0.0323443;-0.00506769;0.00573544;-1.27919
-172.924;129.118;-0.0365676;-0.00732428;0.0100471;-1.72662
-164.468;129.118;0.0153155;-0.00876207;0.0117917;-2.16385
-156.011;129.118;0.000294852;-0.0164566;0.0180827;-2.60433
-147.555;129.118;0.00199917;-0.023488;0.0251475;-3.03819
-139.099;129.118;0.0332499;-0.0272276;0.0298742;-3.45367
-130.642;129.118;0.0510777;-0.0310153;0.0321244;-3.84616
-122.186;129.118;0.0432069;-0.0349729;0.0312945;-4.20758
-113.73;129.118;0.0224014;-0.0376944;0.031233;-4.5553
-105.274;129.118;0.0125224;-0.040024;0.0334442;-4.90175
-96.8173;129.118;0.0374291;-0.041454;0.0357158;-5.24208
-88.361;129.118;0.052299;-0.0383101;0.0340186;-5.54464
-79.9047;129.118;0.0134051;-0.0357581;0.0336579;-5.81073
-71.4484;129.118;-0.0302795;-0.0331837;0.0362176;-6.06859
-62.9921;129.118;-0.0542668;-0.0299115;0.0397882;-6.31552
-54.5358;129.118;-0.0692569;-0.0260737;0.0429348;-6.53738
-46.0795;129.118;-0.0935454;-0.0245735;0.0459118;-6.72754
-37.6233;129.118;-0.107535;-0.0227723;0.049059;-6.90275
-29.167;129.118;-0.117348;-0.0195986;0.0529163;-7.06522
-20.7107;129.118;-0.126818;-0.0150064;0.0565908;-7.20885
-12.2544;129.118;-0.144333;-0.009619;0.0588188;-7.32613
-3.79809;129.118;-0.179777;-0.00443259;0.0603582;-7.41267
4.6582;129.118;-0.227871;-0.000759091;0.0661477;-7.47752
13.1145;129.118;-0.254961;0.00607634;0.0722771;-7.52408
21.5708;129.118;-0.274224;0.0151887;0.0754569;-7.5483
30.0271;129.118;-0.296308;0.0229633;0.0772056;-7.54189
38.4834;129.118;-0.324391;0.0270662;0.0773031;-7.50314
46.9397;129.118;-0.357408;0.0308414;0.0764201;-7.4262
55.396;129.118;-0.431661;0.0419499;0.0755539;-7.31305
63.8522;129.118;-0.525971;0.0560306;0.0791046;-7.16731
72.3085;129.118;-0.604123;0.065796;0.0817297;-6.99905
80.7648;129.118;-0.622304;0.0686111;0.0791642;-6.84786
89.2211;129.118;-0.663408;0.0714064;0.0691595;-6.64863
97.6774;129.118;-0.815695;0.0773361;0.0583101;-6.33627
106.134;129.118;-1.02942;0.0816963;0.054433;-5.94258
114.59;129.118;-1.10425;0.0796096;0.054026;-5.61876
123.046;129.118;-1.07409;0.0775925;0.0527848;-5.36654
131.503;129.118;-0.99093;0.0756109;0.0513929;-5.1333
139.959;129.118;-0.879037;0.0725745;0.0438091;-4.89181
148.415;129.118;-0.731513;0.0683105;0.0361064;-4.64007
156.871;129.118;-0.66312;0.0645761;0.0292614;-4.31765
165.328;129.118;-0.626261;0.061997;0.0244715;-3.95871
173.784;129.118;-0.592286;0.0577024;0.0204308;-3.57624
182.24;129.118;-0.557115;0.0538434;0.0177863;-3.18083
190.697;129.118;-0.539066;0.0484038;0.0132855;-2.75894
199.153;129.118;-0.530637;0.0416818;0.00903521;-2.30738
207.609;129.118;-0.518888;0.0322768;0.00380844;-1.8216
216.065;129.118;-0.407521;0.02162;0.000878471;-1.34867
-189.836;120.661;0.0962435;0.0002068;0.00170851;-1.12684
-181.38;120.661;0.00605474;-0.0040671;0.00629569;-1.56698
-172.924;120.661;-0.0281085;-0.00783564;0.0112159;-2.0037
-164.468;120.661;-0.000547513;-0.01172;0.0147838;-2.44822
-156.011;120.661;-0.0112085;-0.0210941;0.0220975;-2.89992
-147.555;120.661;-0.00657013;-0.0270401;0.0266096;-3.33663
-139.099;120.661;0.0129688;-0.0307312;0.0289258;-3.75514
-130.642;120.661;0.0177387;-0.0354372;0.0311222;-4.15146
-122.186;120.661;-0.00857252;-0.0397017;0.0319286;-4.51267
-113.73;120.661;-0.0516167;-0.0424725;0.0327794;-4.85818
-105.274;120.661;-0.0727614;-0.0459092;0.0355244;-5.20834
-96.8173;120.661;-0.0383123;-0.048461;0.0383112;-5.55723
-88.361;120.661;-0.013435;-0.0449216;0.0373912;-5.86619
-79.9047;120.661;-0.019122;-0.0403;0.0351344;-6.13749
-71.4484;120.661;-0.0302463;-0.0363912;0.0357353;-6.40295
-62.9921;120.661;-0.042485;-0.0327197;0.0389202;-6.66111
-54.5358;120.661;-0.0661258;-0.0284863;0.0425181;-6.89315
-46.0795;120.661;-0.10087;-0.0259644;0.0445858;-7.08462
-37.6233;120.661;-0.133602;-0.0248185;0.0483303;-7.26066
-29.167;120.661;-0.148665;-0.022046;0.0531977;-7.42184
-20.7107;120.661;-0.153667;-0.0178476;0.0577036;-7.56465
-12.2544;120.661;-0.15942;-0.0129342;0.0607485;-7.68803
-3.79809;120.661;-0.173208;-0.00824343;0.0631698;-7.79053
4.6582;120.661;-0.198829;-0.00486112;0.0681467;-7.86295
13.1145;120.661;-0.220961;0.000404197;0.0735674;-7.90812
21.5708;120.661;-0.243666;0.00882265;0.0774036;-7.93491
30.0271;120.661;-0.269785;0.0172317;0.0804733;-7.93687
38.4834;120.661;-0.301078;0.022236;0.0813858;-7.90626
46.9397;120.661;-0.346791;0.0260248;0.0797704;-7.84095
55.396;120.661;-0.394934;0.039587;0.0764623;-7.76189
63.8522;120.661;-0.374609;0.0590927;0.0777804;-7.70472
72.3085;120.661;-0.267611;0.0710639;0.0779891;-7.6562
80.7648;120.661;-0.157067;0.0756639;0.0715953;-7.60679
89.2211;120.661;-0.139022;0.0791145;0.0575009;-7.47218
97.6774;120.661;-0.293575;0.0845518;0.0438306;-7.15732
106.134;120.661;-0.552272;0.0864411;0.0412646;-6.70856
114.59;120.661;-0.752149;0.0857735;0.0412922;-6.28592
123.046;120.661;-0.79132;0.0850679;0.0406959;-5.96
131.503;120.661;-0.751271;0.0842273;0.0406012;-5.67544
139.959;120.661;-0.675383;0.0811791;0.0362512;-5.39518
148.415;120.661;-0.588782;0.0764548;0.0309833;-5.09718
156.871;120.661;-0.541902;0.0726391;0.0265738;-4.75207
165.328;120.661;-0.503572;0.0707458;0.0236284;-4.38407
173.784;120.661;-0.466047;0.0667506;0.0198146;-3.99139
182.24;120.661;-0.448488;0.0610522;0.0161919;-3.569
190.697;120.661;-0.445319;0.0517879;0.0107889;-3.11973
199.153;120.661;-0.436894;0.0435036;0.00691905;-2.65887
207.609;120.661;-0.400808;0.0345789;0.00438814;-2.18782
216.065;120.661;-0.337252;0.0197123;-0.000223416;-1.68485
-198.293;112.205;0.125119;0.00104519;0.000418106;-0.897083
-189.836;112.205;0.134489;0.00404234;-0.00107922;-1.37485
-181.38;112.205;0.0765181;0.000803978;0.00439596;-1.83705
-172.924;112.205;0.0134629;-0.0061893;0.0110317;-2.27427
-164.468;112.205;0.00970936;-0.0144842;0.0170158;-2.72871
-156.011;112.205;0.00902965;-0.0247518;0.0241841;-3.18759
-147.555;112.205;0.0110314;-0.0297646;0.0264268;-3.62528
-139.099;112.205;0.00300992;-0.0350694;0.0275348;-4.04815
-130.642;112.205;-0.0210845;-0.0409011;0.0302651;-4.44659
-122.186;112.205;-0.0657173;-0.0445303;0.032607;-4.80929
-113.73;112.205;-0.112231;-0.0463105;0.034326;-5.15662
-105.274;112.205;-0.124239;-0.0496755;0.0372194;-5.51153
-96.8173;112.205;-0.0820031;-0.052785;0.0398372;-5.86762
-88.361;112.205;-0.0504581;-0.0501161;0.0392454;-6.18418
-79.9047;112.205;-0.033253;-0.044767;0.0366329;-6.46474
-71.4484;112.205;-0.0266802;-0.0404551;0.0365261;-6.73863
-62.9921;112.205;-0.0312296;-0.0368858;0.0391267;-7.00431
-54.5358;112.205;-0.051939;-0.0326095;0.0424359;-7.24148
-46.0795;112.205;-0.0961957;-0.029154;0.0449901;-7.43231
-37.6233;112.205;-0.141645;-0.0281059;0.0497988;-7.61212
-29.167;112.205;-0.158155;-0.0254626;0.0545899;-7.7744
-20.7107;112.205;-0.15485;-0.0211707;0.0587516;-7.91785
-12.2544;112.205;-0.147472;-0.0157417;0.0625612;-8.04782
-3.79809;112.205;-0.148888;-0.0100046;0.0669943;-8.16663
4.6582;112.205;-0.160704;-0.00543087;0.0727888;-8.24962
13.1145;112.205;-0.177424;-0.00158522;0.0791623;-8.29893
21.5708;112.205;-0.198646;0.00384054;0.0819251;-8.326
30.0271;112.205;-0.220602;0.0113808;0.0827853;-8.33556
38.4834;112.205;-0.242991;0.0191759;0.0828535;-8.32012
46.9397;112.205;-0.302616;0.0283865;0.0807706;-8.26102
55.396;112.205;-0.364436;0.045289;0.075166;-8.18472
63.8522;112.205;-0.311299;0.0667883;0.0716236;-8.15678
72.3085;112.205;-0.131202;0.0792893;0.0641489;-8.15699
80.7648;112.205;0.0392595;0.0833467;0.0541366;-8.14001
89.2211;112.205;0.0724029;0.0876691;0.0426313;-8.01517
97.6774;112.205;-0.0444141;0.0940195;0.033903;-7.73078
106.134;112.205;-0.227058;0.0954219;0.0320762;-7.33564
114.59;112.205;-0.353045;0.0960744;0.0321997;-6.95287
123.046;112.205;-0.376253;0.0962545;0.0294462;-6.62798
131.503;112.205;-0.380468;0.093661;0.0280835;-6.29572
139.959;112.205;-0.382134;0.0896756;0.0261763;-5.94781
148.415;112.205;-0.369873;0.0852144;0.0245892;-5.59141
156.871;112.205;-0.356287;0.0817999;0.0233894;-5.21642
165.328;112.205;-0.336613;0.0802599;0.0221259;-4.82571
173.784;112.205;-0.327794;0.0768369;0.0176326;-4.40515
182.24;112.205;-0.372612;0.072805;0.0150929;-3.94488
190.697;112.205;-0.463502;0.0655585;0.0131617;-3.44718
199.153;112.205;-0.519238;0.0571338;0.0103577;-2.94701
207.609;112.205;-0.476966;0.0468095;0.00663874;-2.46445
216.065;112.205;-0.391221;0.0300278;0.00105121;-1.9711
-206.749;103.749;-0.0138615;-0.00513879;0.00497241;-0.588304
-198.293;103.749;0.11547;0.00259426;-0.000673464;-1.10436
-189.836;103.749;0.169585;0.00889632;-0.0021092;-1.61071
-181.38;103.749;0.0962638;0.00541537;0.00505813;-2.08781
-172.924;103.749;0.0194576;-0.00448381;0.0128884;-2.52808
-164.468;103.749;0.010408;-0.0146293;0.0189065;-2.98876
-156.011;103.749;0.0204466;-0.0244594;0.0239094;-3.44657
-147.555;103.749;0.00439141;-0.0304434;0.0258629;-3.88525
-139.099;103.749;-0.0305233;-0.0392026;0.0283532;-4.31685
-130.642;103.749;-0.0676085;-0.046323;0.0326167;-4.72559
-122.186;103.749;-0.102185;-0.0490728;0.0348112;-5.10049
-113.73;103.749;-0.121741;-0.0492177;0.0350126;-5.46033
-105.274;103.749;-0.112431;-0.0510329;0.0360134;-5.82027
-96.8173;103.749;-0.0873254;-0.0534026;0.0379479;-6.17277
-88.361;103.749;-0.0725952;-0.0514848;0.0385696;-6.48893
-79.9047;103.749;-0.0598608;-0.0478383;0.0391737;-6.77402
-71.4484;103.749;-0.0551958;-0.0451745;0.0409722;-7.05364
-62.9921;103.749;-0.0528909;-0.0427289;0.0433272;-7.32514
-54.5358;103.749;-0.0560382;-0.0388368;0.0451075;-7.56789
-46.0795;103.749;-0.0918048;-0.0343546;0.0466165;-7.76096
-37.6233;103.749;-0.126406;-0.0322603;0.0502353;-7.9481
-29.167;103.749;-0.134796;-0.028473;0.0548963;-8.12568
-20.7107;103.749;-0.128889;-0.0227179;0.05966;-8.28384
-12.2544;103.749;-0.125878;-0.0164859;0.0640634;-8.41925
-3.79809;103.749;-0.136447;-0.011115;0.0685578;-8.53313
4.6582;103.749;-0.152254;-0.00524911;0.0758375;-8.61748
13.1145;103.749;-0.167287;-0.00121565;0.0838857;-8.67307
21.5708;103.749;-0.190271;0.00315883;0.0862707;-8.70211
30.0271;103.749;-0.211067;0.00973785;0.0840881;-8.71114
38.4834;103.749;-0.222155;0.0187081;0.081548;-8.69612
46.9397;103.749;-0.276659;0.032299;0.0794703;-8.62975
55.396;103.749;-0.353965;0.0514469;0.073678;-8.53359
63.8522;103.749;-0.333396;0.0716542;0.06635;-8.47251
72.3085;103.749;-0.203825;0.0825914;0.0550618;-8.43137
80.7648;103.749;-0.0740207;0.0865581;0.0445251;-8.37265
89.2211;103.749;-0.0422189;0.0926383;0.0378416;-8.2368
97.6774;103.749;-0.0835963;0.101247;0.0355038;-8.01203
106.134;103.749;-0.144339;0.105196;0.0344147;-7.71788
114.59;103.749;-0.17005;0.107158;0.0308756;-7.41125
123.046;103.749;-0.178509;0.108125;0.0258319;-7.10056
131.503;103.749;-0.212928;0.103104;0.0224681;-6.74267
139.959;103.749;-0.252088;0.0978388;0.0202157;-6.36487
148.415;103.749;-0.258383;0.0941081;0.0200786;-5.99095
156.871;103.749;-0.249205;0.091281;0.0205308;-5.60611
165.328;103.749;-0.230122;0.0889154;0.0196041;-5.20272
173.784;103.749;-0.23599;0.0858669;0.0156863;-4.76566
182.24;103.749;-0.330514;0.0840483;0.0148435;-4.27896
190.697;103.749;-0.434088;0.0789557;0.0155518;-3.7735
199.153;103.749;-0.466746;0.0711523;0.01426;-3.27768
207.609;103.749;-0.386051;0.0599627;0.00978774;-2.80202
216.065;103.749;-0.252113;0.0432352;0.00202675;-2.31499
-206.749;95.2925;-0.0056411;-0.005903;0.00588927;-0.759874
-198.293;95.2925;0.0912277;0.00319366;0.0016868;-1.32819
-189.836;95.2925;0.141722;0.0102815;0.000370173;-1.8436
-181.38;95.2925;0.0872254;0.00648064;0.00637107;-2.31337
-172.924;95.2925;0.0304038;-0.00259945;0.0131396;-2.76144
-164.468;95.2925;0.0280246;-0.0109487;0.0178959;-3.2275
-156.011;95.2925;0.00886626;-0.0214758;0.0218684;-3.68167
-147.555;95.2925;-0.0457168;-0.0312263;0.024566;-4.12136
-139.099;95.2925;-0.0906512;-0.0423448;0.0274164;-4.55935
-130.642;95.2925;-0.106752;-0.0484887;0.031135;-4.98389
-122.186;95.2925;-0.103439;-0.0498688;0.0311377;-5.37988
-113.73;95.2925;-0.0939206;-0.0495087;0.029118;-5.75659
-105.274;95.2925;-0.0906231;-0.0503323;0.0282361;-6.11725
-96.8173;95.2925;-0.110801;-0.0506992;0.0296262;-6.45454
-88.361;95.2925;-0.117504;-0.0480846;0.0309081;-6.76767
-79.9047;95.2925;-0.10382;-0.0458237;0.0344261;-7.06817
-71.4484;95.2925;-0.0939282;-0.0451463;0.0386298;-7.36158
-62.9921;95.2925;-0.0851884;-0.0446133;0.0415137;-7.64113
-54.5358;95.2925;-0.0764479;-0.0420033;0.0424149;-7.88919
-46.0795;95.2925;-0.0902228;-0.0368315;0.043501;-8.08616
-37.6233;95.2925;-0.0998481;-0.0335335;0.0450152;-8.2777
-29.167;95.2925;-0.0962027;-0.0298487;0.0499128;-8.47251
-20.7107;95.2925;-0.0961497;-0.0245613;0.0566331;-8.64787
-12.2544;95.2925;-0.109114;-0.0186445;0.0624523;-8.78876
-3.79809;95.2925;-0.133691;-0.0131117;0.0665124;-8.89424
4.6582;95.2925;-0.158171;-0.00619855;0.0750637;-8.97579
13.1145;95.2925;-0.172719;-0.00109097;0.0839885;-9.03488
21.5708;95.2925;-0.199592;0.00386723;0.0858019;-9.06438
30.0271;95.2925;-0.21944;0.0105728;0.0817887;-9.07104
38.4834;95.2925;-0.214029;0.0209257;0.0772919;-9.0559
46.9397;95.2925;-0.236043;0.038969;0.0745448;-8.99099
55.396;95.2925;-0.285785;0.0617901;0.0689985;-8.89663
63.8522;95.2925;-0.281446;0.081746;0.0585835;-8.80816
72.3085;95.2925;-0.222693;0.0918589;0.0452034;-8.7111
80.7648;95.2925;-0.176563;0.0957879;0.0354976;-8.58428
89.2211;95.2925;-0.157389;0.101655;0.0326024;-8.42755
97.6774;95.2925;-0.141519;0.110676;0.0337913;-8.24503
106.134;95.2925;-0.118501;0.115211;0.033345;-8.01951
114.59;95.2925;-0.0898703;0.116855;0.0290692;-7.75832
123.046;95.2925;-0.0995216;0.117218;0.0246598;-7.45156
131.503;95.2925;-0.140753;0.112279;0.0212894;-7.09426
139.959;95.2925;-0.177661;0.107996;0.0186391;-6.72062
148.415;95.2925;-0.176559;0.10513;0.0180698;-6.34757
156.871;95.2925;-0.163828;0.101661;0.0185547;-5.95862
165.328;95.2925;-0.141069;0.0973661;0.0176856;-5.54873
173.784;95.2925;-0.143217;0.0940848;0.014791;-5.10955
182.24;95.2925;-0.221009;0.0921272;0.0144138;-4.62526
190.697;95.2925;-0.284979;0.086093;0.0145877;-4.13078
199.153;95.2925;-0.277308;0.0759852;0.011852;-3.64262
207.609;95.2925;-0.180552;0.0634793;0.00700643;-3.16504
216.065;95.2925;-0.0790632;0.0482005;8.12067e-05;-2.66369
224.522;95.2925;-0.00921189;0.0344532;-0.00472164;-2.14195
-206.749;86.8362;-0.00955212;-0.00379008;0.00631891;-0.948181
-198.293;86.8362;0.053809;0.00358493;0.00349464;-1.52086
-189.836;86.8362;0.0765387;0.00886866;0.00217505;-2.0398
-181.38;86.8362;0.0382863;0.00347737;0.00583574;-2.51745
-172.924;86.8362;0.012966;-0.00576102;0.00966531;-2.98051
-164.468;86.8362;0.0344789;-0.0112733;0.0123153;-3.46061
-156.011;86.8362;0.0388823;-0.0195026;0.0154963;-3.92706
-147.555;86.8362;-0.00218905;-0.0305369;0.0186132;-4.38455
-139.099;86.8362;-0.0275219;-0.0399602;0.0204357;-4.82916
-130.642;86.8362;-0.0324954;-0.0436867;0.0222115;-5.25914
-122.186;86.8362;-0.0135647;-0.0442818;0.0199495;-5.67038
-113.73;86.8362;0.00411791;-0.0449482;0.0171994;-6.06091
-105.274;86.8362;-0.0175563;-0.0466926;0.0171317;-6.42187
-96.8173;86.8362;-0.0812817;-0.0474961;0.0198579;-6.7466
-88.361;86.8362;-0.0742921;-0.047455;0.0209041;-7.06494
-79.9047;86.8362;-0.0440549;-0.0455142;0.0224449;-7.37836
-71.4484;86.8362;-0.0325316;-0.0438559;0.0240192;-7.6794
-62.9921;86.8362;-0.0312272;-0.0432782;0.0254446;-7.95962
-54.5358;86.8362;-0.031613;-0.0420346;0.0268633;-8.20682
-46.0795;86.8362;-0.0533693;-0.0369945;0.0296722;-8.41084
-37.6233;86.8362;-0.0550391;-0.0323285;0.0312858;-8.6104
-29.167;86.8362;-0.0522484;-0.0297591;0.0378742;-8.81338
-20.7107;86.8362;-0.0476654;-0.0267246;0.0473401;-9.00123
-12.2544;86.8362;-0.0468578;-0.022089;0.0555655;-9.15844
-3.79809;86.8362;-0.0551459;-0.0159142;0.0610135;-9.27894
4.6582;86.8362;-0.0718261;-0.00834678;0.0705531;-9.37128
13.1145;86.8362;-0.0884816;-0.00285701;0.0780804;-9.43118
21.5708;86.8362;-0.120546;0.00213421;0.0793992;-9.45815
30.0271;86.8362;-0.136307;0.00908799;0.0761696;-9.46689
38.4834;86.8362;-0.112465;0.0219296;0.0719609;-9.4636
46.9397;86.8362;-0.0976246;0.0462636;0.0675462;-9.41577
55.396;86.8362;-0.0696716;0.0718761;0.0623222;-9.359
63.8522;86.8362;0.000487594;0.0891177;0.0503701;-9.2918
72.3085;86.8362;0.0660834;0.0968308;0.0373908;-9.18592
80.7648;86.8362;0.0500883;0.101082;0.0288526;-9.01393
89.2211;86.8362;0.0197278;0.106463;0.0265228;-8.82179
97.6774;86.8362;0.0134649;0.114527;0.0269465;-8.62281
106.134;86.8362;0.0268278;0.118772;0.026045;-8.39004
114.59;86.8362;0.0395374;0.120124;0.0234017;-8.11571
123.046;86.8362;0.00905236;0.120554;0.0214191;-7.79662
131.503;86.8362;-0.0314776;0.118361;0.0195845;-7.44484
139.959;86.8362;-0.0604845;0.117949;0.017374;-7.07984
148.415;86.8362;-0.0648932;0.117409;0.0159908;-6.70159
156.871;86.8362;-0.0638117;0.112889;0.0159392;-6.30161
165.328;86.8362;-0.046505;0.105494;0.015369;-5.8823
173.784;86.8362;-0.0340229;0.101807;0.0133598;-5.44995
182.24;86.8362;-0.0542871;0.0978302;0.0121847;-4.98484
190.697;86.8362;-0.0738184;0.0890548;0.0108236;-4.49907
199.153;86.8362;-0.0461862;0.0766624;0.00702322;-4.00927
207.609;86.8362;0.0287879;0.0637047;0.00298351;-3.51733
216.065;86.8362;0.0864063;0.0500101;-0.000635417;-2.99086
224.522;86.8362;0.102802;0.0376164;-0.00205947;-2.4369
232.978;86.8362;0.0916386;0.0282452;-0.00140396;-1.84873
241.434;86.8362;-0.0159465;0.0199309;-0.00115274;-1.21202
-206.749;78.3799;-0.0268973;-0.00309762;0.00819338;-1.15863
-198.293;78.3799;0.0242389;0.00311797;0.00513397;-1.70645
-189.836;78.3799;0.0118673;0.00801749;0.00278213;-2.209
-181.38;78.3799;-0.041036;0.00101949;0.00471555;-2.68972
-172.924;78.3799;-0.0510699;-0.0110349;0.00730266;-3.16905
-164.468;78.3799;0.00192113;-0.0165411;0.00861303;-3.6641
-156.011;78.3799;0.0490776;-0.0226846;0.0098935;-4.14328
-147.555;78.3799;0.0583753;-0.031874;0.0110939;-4.61875
-139.099;78.3799;0.0768641;-0.0381876;0.011794;-5.0799
-130.642;78.3799;0.0847284;-0.0400102;0.012361;-5.52144
-122.186;78.3799;0.0868206;-0.0416789;0.00975415;-5.94068
-113.73;78.3799;0.0844343;-0.0439173;0.00788128;-6.33974
-105.274;78.3799;0.0598565;-0.0458895;0.00908358;-6.70269
-96.8173;78.3799;-0.00729848;-0.0477437;0.0130627;-7.026
-88.361;78.3799;0.0132979;-0.0514367;0.0129609;-7.35207
-79.9047;78.3799;0.0554096;-0.0502257;0.0110285;-7.67294
-71.4484;78.3799;0.0691823;-0.0468939;0.010335;-7.9755
-62.9921;78.3799;0.0622467;-0.0446479;0.0114984;-8.25293
-54.5358;78.3799;0.0446276;-0.0433397;0.0140382;-8.49905
-46.0795;78.3799;0.00740456;-0.0390628;0.0183777;-8.71445
-37.6233;78.3799;0.0105395;-0.033779;0.0206657;-8.93354
