x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-130.642;78.3799;0.0847284;0.01629;0.000726619;-0.625998
-122.186;78.3799;0.0868206;0.0157861;0.000171207;-0.67604
-113.73;78.3799;0.0844343;0.0143871;-0.00110369;-0.723082
-105.274;78.3799;0.0598565;0.0134717;-0.00162623;-0.765823
-96.8173;78.3799;-0.00729848;0.0129354;-0.000600814;-0.807395
-88.361;78.3799;0.0132979;0.00949644;0.00176659;-0.854917
-79.9047;78.3799;0.0554096;0.00933696;0.00257837;-0.891418
-71.4484;78.3799;0.0691823;0.011296;0.000579096;-0.9221
-62.9921;78.3799;0.0622467;0.0134281;-0.00227291;-0.951986
-54.5358;78.3799;0.0446276;0.01535;-0.0035911;-0.978612
-46.0795;78.3799;0.00740456;0.0178701;-0.00269925;-0.993968
-37.6233;78.3799;0.0105395;0.0174475;-0.00477306;-1.01509
-29.167;78.3799;0.0158948;0.0156323;-0.00393529;-1.04263
-20.7107;78.3799;0.0285754;0.0141795;0.000500022;-1.07149
-12.2544;78.3799;0.0482704;0.0132898;0.00394291;-1.09787
-3.79809;78.3799;0.0678033;0.0126329;0.00232771;-1.12034
4.6582;78.3799;0.0739964;0.0141594;0.000920104;-1.14661
13.1145;78.3799;0.0547437;0.0166044;-0.00146061;-1.16504
21.5708;78.3799;0.0160015;0.0167472;-0.00405792;-1.17062
30.0271;78.3799;0.0028967;0.0165898;-0.00401384;-1.17192
38.4834;78.3799;0.0391689;0.0173839;-0.00216668;-1.17228
46.9397;78.3799;0.0774578;0.0180954;-0.0018553;-1.16807
55.396;78.3799;0.146434;0.0171378;-0.00272306;-1.17384
63.8522;78.3799;0.247117;0.0121357;-0.005621;-1.16271
72.3085;78.3799;0.310078;0.00752301;-0.00820205;-1.13927
80.7648;78.3799;0.262216;0.00752785;-0.00843591;-1.11461
89.2211;78.3799;0.179113;0.0106744;-0.00744605;-1.10221
97.6774;78.3799;0.145718;0.0138935;-0.00947723;-1.08821
106.134;78.3799;0.150017;0.0139396;-0.0105556;-1.06186
114.59;78.3799;0.161732;0.0117261;-0.00710252;-1.02648
123.046;78.3799;0.140628;0.011355;-0.00336394;-0.999402
131.503;78.3799;0.109677;0.012556;-0.00415643;-0.975041
139.959;78.3799;0.0802159;0.0145971;-0.00654977;-0.944272
148.415;78.3799;0.0580846;0.0155224;-0.00726553;-0.899176
156.871;78.3799;0.0323519;0.0147791;-0.00585502;-0.847017
165.328;78.3799;0.0406581;0.0140358;-0.00481268;-0.79757
173.784;78.3799;0.0598906;0.0138155;-0.00684483;-0.749713
182.24;78.3799;0.0604011;0.0141197;-0.0073987;-0.699528
190.697;78.3799;0.060272;0.0148326;-0.00644496;-0.64606
199.153;78.3799;0.0835944;0.0153104;-0.00639102;-0.589393
207.609;78.3799;0.128403;0.0155368;-0.00611781;-0.528054
216.065;78.3799;0.17015;0.0148636;-0.00614272;-0.456574
224.522;78.3799;0.203174;0.0129882;-0.00630382;-0.372571
232.978;78.3799;0.134263;0.0108171;-0.00607758;-0.279412
241.434;78.3799;-0.0627306;0.00924118;-0.0058926;-0.180302
-223.662;69.9236;-0.0404966;0.0146993;-0.000871391;-0.0350436
-215.205;69.9236;-0.108329;0.0138481;-0.000540982;-0.0863171
-206.749;69.9236;-0.0456241;0.0138163;-0.000254179;-0.148877
-198.293;69.9236;0.0189825;0.0141405;-0.000774831;-0.208355
-189.836;69.9236;-0.0354671;0.0138526;-0.000197107;-0.267719
-181.38;69.9236;-0.112217;0.013567;0.000584461;-0.324476
-172.924;69.9236;-0.113005;0.0137245;-0.000319325;-0.377308
-164.468;69.9236;-0.0636351;0.0138567;-0.00159595;-0.432297
-156.011;69.9236;-0.0198982;0.0136185;-0.00140116;-0.492587
-147.555;69.9236;0.0150156;0.0134369;-0.000858667;-0.553165
-139.099;69.9236;0.0761026;0.0148374;0.000471465;-0.605526
-130.642;69.9236;0.0954536;0.0165805;0.000785696;-0.652151
-122.186;69.9236;0.0786652;0.0164614;-3.22449e-05;-0.699196
-113.73;69.9236;0.0583907;0.0146337;-0.000163166;-0.747889
-105.274;69.9236;0.0461013;0.0130669;0.0012952;-0.794563
-96.8173;69.9236;0.020177;0.0128917;0.00262729;-0.836542
-88.361;69.9236;0.0499098;0.00931892;0.00069328;-0.885114
-79.9047;69.9236;0.0930005;0.00864819;-0.00243834;-0.923498
-71.4484;69.9236;0.102105;0.0111575;-0.00363083;-0.95149
-62.9921;69.9236;0.0812685;0.0136899;-0.00317706;-0.97893
-54.5358;69.9236;0.0478816;0.0144851;-0.00204408;-1.00983
-46.0795;69.9236;0.0171844;0.0144188;4.0101e-06;-1.03802
-37.6233;69.9236;0.04171;0.014043;-0.00328432;-1.06653
-29.167;69.9236;0.0692303;0.0140375;-0.00596429;-1.09618
-20.7107;69.9236;0.0874751;0.0141939;-0.00414701;-1.12347
-12.2544;69.9236;0.102777;0.013831;-0.00022243;-1.14811
-3.79809;69.9236;0.120651;0.0130187;0.00118808;-1.1715
4.6582;69.9236;0.129242;0.0135784;0.000825715;-1.19522
13.1145;69.9236;0.102999;0.0139541;-0.00309285;-1.21121
21.5708;69.9236;0.0753348;0.0136119;-0.00599933;-1.22287
30.0271;69.9236;0.0767845;0.0146937;-0.00462178;-1.23223
38.4834;69.9236;0.109817;0.0172315;-0.000756313;-1.23642
46.9397;69.9236;0.13196;0.0187849;0.000145552;-1.23406
55.396;69.9236;0.190268;0.0186776;-0.00377246;-1.24475
63.8522;69.9236;0.252261;0.0153986;-0.00810979;-1.23553
72.3085;69.9236;0.262932;0.00947935;-0.00896336;-1.20058
80.7648;69.9236;0.189697;0.00615439;-0.00976419;-1.16207
89.2211;69.9236;0.120763;0.00563238;-0.00984345;-1.15388
97.6774;69.9236;0.103842;0.00752041;-0.0118594;-1.14168
106.134;69.9236;0.113886;0.00669494;-0.0124644;-1.10937
114.59;69.9236;0.123738;0.00357489;-0.010546;-1.06508
123.046;69.9236;0.120044;0.00375063;-0.00619204;-1.04175
131.503;69.9236;0.101648;0.00759669;-0.00494219;-1.02604
139.959;69.9236;0.0692192;0.012385;-0.0054015;-0.998171
148.415;69.9236;0.030599;0.0148676;-0.00515412;-0.947573
156.871;69.9236;0.0108958;0.014753;-0.00405225;-0.891061
165.328;69.9236;0.0434981;0.0146077;-0.00403098;-0.844356
173.784;69.9236;0.0920291;0.0144672;-0.00695819;-0.799537
182.24;69.9236;0.117824;0.0148915;-0.00701193;-0.749246
190.697;69.9236;0.11355;0.015512;-0.00585282;-0.693083
199.153;69.9236;0.117258;0.0159044;-0.00594124;-0.632893
207.609;69.9236;0.140388;0.0160639;-0.00629811;-0.568456
216.065;69.9236;0.186425;0.0160866;-0.00664298;-0.498728
224.522;69.9236;0.23476;0.0149631;-0.00655518;-0.413541
232.978;69.9236;0.23408;0.0127364;-0.00592141;-0.316489
241.434;69.9236;0.177291;0.0115363;-0.00508588;-0.215309
-223.662;61.4673;-0.098151;0.0135688;-0.00124315;-0.0481774
-215.205;61.4673;-0.150461;0.0126206;-0.000958579;-0.104779
-206.749;61.4673;-0.0725003;0.0128486;-0.000513094;-0.16929
-198.293;61.4673;-0.0294064;0.013454;-0.000546859;-0.229478
-189.836;61.4673;-0.093561;0.0135264;2.8907e-05;-0.285845
-181.38;61.4673;-0.150207;0.0130534;0.000166847;-0.339657
-172.924;61.4673;-0.134413;0.0125411;-0.00101888;-0.393221
-164.468;61.4673;-0.103878;0.0122424;-0.00270444;-0.448607
-156.011;61.4673;-0.0855617;0.0120242;-0.00266432;-0.511212
-147.555;61.4673;-0.0462441;0.0121654;-0.0018768;-0.575095
-139.099;61.4673;0.0257831;0.0141318;-6.40808e-05;-0.629077
-130.642;61.4673;0.0460456;0.0157127;-0.000130914;-0.674302
-122.186;61.4673;0.0163113;0.015174;-0.000640015;-0.721523
-113.73;61.4673;-0.00964312;0.0126257;0.000168373;-0.772988
-105.274;61.4673;-0.000223867;0.01042;0.00227159;-0.82397
-96.8173;61.4673;0.0114568;0.0109725;0.00314806;-0.866848
-88.361;61.4673;0.0319628;0.00909719;-0.000125328;-0.911203
-79.9047;61.4673;0.0584746;0.00875994;-0.00437822;-0.947921
-71.4484;61.4673;0.0619891;0.0118975;-0.00415868;-0.972151
-62.9921;61.4673;0.044525;0.0142688;-0.00104958;-1.00043
-54.5358;61.4673;0.0204959;0.0135892;0.00180476;-1.04122
-46.0795;61.4673;0.00930893;0.0116175;0.00427126;-1.08366
-37.6233;61.4673;0.0514819;0.0111872;0.000248819;-1.11442
-29.167;61.4673;0.109304;0.0120548;-0.00661018;-1.14382
-20.7107;61.4673;0.138531;0.0132061;-0.00936195;-1.17104
-12.2544;61.4673;0.141085;0.0136907;-0.00706467;-1.1971
-3.79809;61.4673;0.14101;0.0135602;-0.00329336;-1.2243
4.6582;61.4673;0.16304;0.013193;-0.00295717;-1.25068
13.1145;61.4673;0.154728;0.0114857;-0.00560001;-1.26645
21.5708;61.4673;0.169555;0.0111955;-0.00688569;-1.28219
30.0271;61.4673;0.219086;0.0134647;-0.0048769;-1.29528
38.4834;61.4673;0.269507;0.0169276;-0.000798614;-1.30007
46.9397;61.4673;0.34044;0.0191683;0.000816507;-1.29714
55.396;61.4673;0.408501;0.0202884;-0.00399669;-1.30493
63.8522;61.4673;0.435747;0.0202379;-0.00890323;-1.29784
72.3085;61.4673;0.3788;0.0153085;-0.00885558;-1.26589
80.7648;61.4673;0.279591;0.00980668;-0.0095059;-1.23351
89.2211;61.4673;0.185196;0.00697129;-0.00946761;-1.22963
97.6774;61.4673;0.137779;0.00832899;-0.0111745;-1.21384
106.134;61.4673;0.122213;0.00697992;-0.012931;-1.17078
114.59;61.4673;0.123013;0.00353288;-0.0138103;-1.11654
123.046;61.4673;0.1321;0.00618246;-0.0099102;-1.09909
131.503;61.4673;0.123828;0.0106145;-0.00625748;-1.08609
139.959;61.4673;0.0962852;0.0140144;-0.00392607;-1.05359
148.415;61.4673;0.060697;0.0151823;-0.00223047;-0.996945
156.871;61.4673;0.0510753;0.015321;-0.0019314;-0.939345
165.328;61.4673;0.101469;0.0164443;-0.00323432;-0.896413
173.784;61.4673;0.170227;0.0169475;-0.00576939;-0.853806
182.24;61.4673;0.215704;0.0162044;-0.00593451;-0.800947
190.697;61.4673;0.194523;0.0156393;-0.00551654;-0.738482
199.153;61.4673;0.181116;0.0156123;-0.0060997;-0.672592
207.609;61.4673;0.192931;0.0157988;-0.00702235;-0.603584
216.065;61.4673;0.233329;0.0161876;-0.00784101;-0.531842
224.522;61.4673;0.280997;0.015284;-0.00797417;-0.443007
232.978;61.4673;0.332049;0.012877;-0.00749739;-0.341439
241.434;61.4673;0.369681;0.0113559;-0.00659099;-0.236013
-223.662;53.011;-0.120562;0.0128176;-0.00142721;-0.0597871
-215.205;53.011;-0.160681;0.0122918;-0.000972786;-0.121325
-206.749;53.011;-0.107801;0.0128649;-0.000358436;-0.188321
-198.293;53.011;-0.0974608;0.0137243;-3.981e-05;-0.24917
-189.836;53.011;-0.128784;0.0140857;0.00010169;-0.303351
-181.38;53.011;-0.126429;0.0133871;-0.000503545;-0.355405
-172.924;53.011;-0.0870956;0.0122878;-0.00141883;-0.410513
-164.468;53.011;-0.0670584;0.0119166;-0.00202824;-0.468476
-156.011;53.011;-0.0598077;0.0123989;-0.00123066;-0.531643
-147.555;53.011;-0.0325654;0.0134024;-0.000566248;-0.595336
-139.099;53.011;0.016123;0.0150948;0.00043783;-0.651076
-130.642;53.011;0.0223206;0.0152862;-0.000417628;-0.697496
-122.186;53.011;-0.0115936;0.0133738;8.49187e-05;-0.747675
-113.73;53.011;-0.030478;0.0102541;0.0016898;-0.802348
-105.274;53.011;-0.00867496;0.00850616;0.00235965;-0.852579
-96.8173;53.011;0.00488237;0.01016;6.90166e-05;-0.888496
-88.361;53.011;0.00614595;0.00908038;-0.00296212;-0.928838
-79.9047;53.011;0.0152614;0.00897465;-0.00486648;-0.96831
-71.4484;53.011;0.0229068;0.0129631;-0.00247002;-0.993019
-62.9921;53.011;0.0248786;0.0154097;0.00168669;-1.02313
-54.5358;53.011;0.022029;0.0138587;0.0041662;-1.0688
-46.0795;53.011;0.0254299;0.0110455;0.00628345;-1.11546
-37.6233;53.011;0.0724255;0.0105786;0.00455306;-1.14454
-29.167;53.011;0.155354;0.0116448;-0.00295421;-1.1765
-20.7107;53.011;0.196445;0.0131022;-0.00711686;-1.20792
-12.2544;53.011;0.196132;0.0139906;-0.00532951;-1.2365
-3.79809;53.011;0.200281;0.0143523;-0.00220026;-1.26597
4.6582;53.011;0.266803;0.0137003;-0.00370011;-1.29809
13.1145;53.011;0.314088;0.0116323;-0.00515595;-1.3212
21.5708;53.011;0.36012;0.0114951;-0.00609119;-1.34399
30.0271;53.011;0.434085;0.0140661;-0.00555425;-1.36086
63.8522;53.011;0.813959;0.0227828;-0.00665299;-1.35031
72.3085;53.011;0.740781;0.0191171;-0.00710321;-1.33
80.7648;53.011;0.589129;0.0138096;-0.00868213;-1.31389
89.2211;53.011;0.41753;0.0113109;-0.00769176;-1.31197
97.6774;53.011;0.295822;0.0130858;-0.00746122;-1.29138
106.134;53.011;0.233529;0.0120207;-0.00979945;-1.24188
114.59;53.011;0.22296;0.0086204;-0.0131367;-1.18266
123.046;53.011;0.237109;0.0114549;-0.011292;-1.16252
131.503;53.011;0.23358;0.0143556;-0.00688531;-1.14486
139.959;53.011;0.212513;0.0148488;-0.00374682;-1.10595
148.415;53.011;0.183238;0.0145155;-0.00311064;-1.04829
156.871;53.011;0.166925;0.0153945;-0.00449662;-0.991864
165.328;53.011;0.203504;0.0171573;-0.00504386;-0.94861
173.784;53.011;0.264379;0.0175937;-0.0056237;-0.904179
182.24;53.011;0.314982;0.0169756;-0.00558861;-0.851293
190.697;53.011;0.279596;0.0162459;-0.0057149;-0.7838
199.153;53.011;0.259193;0.0158875;-0.00661892;-0.711174
207.609;53.011;0.271761;0.0148399;-0.00793145;-0.633947
216.065;53.011;0.321;0.0135713;-0.00893761;-0.555464
224.522;53.011;0.369146;0.012058;-0.00883038;-0.462657
232.978;53.011;0.435263;0.0108896;-0.00828342;-0.359505
241.434;53.011;0.505596;0.0102991;-0.00788814;-0.249586
-223.662;44.5547;-0.129096;0.0129913;-0.00136949;-0.069858
-215.205;44.5547;-0.144178;0.0130535;-0.000461272;-0.134837
-206.749;44.5547;-0.104146;0.013825;0.000427763;-0.203707
-198.293;44.5547;-0.0911724;0.014344;0.000900951;-0.267337
-189.836;44.5547;-0.0826665;0.0145223;0.000812269;-0.323858
-181.38;44.5547;-0.0403989;0.0140975;4.80489e-06;-0.377388
-172.924;44.5547;0.00986711;0.0134771;-0.000393602;-0.434295
-164.468;44.5547;0.0247522;0.0135512;0.000622612;-0.493517
-156.011;44.5547;0.0299372;0.0146919;0.00195738;-0.552506
-147.555;44.5547;0.0264827;0.0161083;0.00172259;-0.610861
-139.099;44.5547;0.0453294;0.0170334;0.0014206;-0.665991
-130.642;44.5547;0.0385902;0.0156488;0.000132306;-0.715242
-122.186;44.5547;0.0198398;0.0124153;0.00133607;-0.770879
-113.73;44.5547;0.0172728;0.00981055;0.00315458;-0.82649
-105.274;44.5547;0.0286756;0.0106083;0.00224594;-0.869068
-96.8173;44.5547;0.0193688;0.0143494;-0.00278709;-0.894255
-88.361;44.5547;0.013547;0.0121523;-0.00595926;-0.935262
-79.9047;44.5547;0.0266142;0.0104013;-0.00679437;-0.985934
-71.4484;44.5547;0.0492984;0.0137144;-0.00357128;-1.02225
-62.9921;44.5547;0.0640212;0.0163411;0.00123264;-1.05722
-54.5358;44.5547;0.0662009;0.0151341;0.00405548;-1.09791
-46.0795;44.5547;0.0719586;0.0120424;0.0053263;-1.13461
-37.6233;44.5547;0.118078;0.0117274;0.00538963;-1.15988
-29.167;44.5547;0.214169;0.012668;0.000675669;-1.20054
-20.7107;44.5547;0.267404;0.0143935;-0.0025543;-1.23974
-12.2544;44.5547;0.294501;0.0154836;-0.00151049;-1.26882
-3.79809;44.5547;0.353974;0.0161886;0.000269996;-1.29518
4.6582;44.5547;0.491722;0.0167296;-0.00293431;-1.3291
13.1145;44.5547;0.573083;0.015091;-0.00378182;-1.3587
21.5708;44.5547;0.56208;0.013705;-0.0047346;-1.3912
30.0271;44.5547;0.66071;0.0153104;-0.00519808;-1.41747
63.8522;44.5547;1.2055;0.0213287;-0.00975952;-1.40155
72.3085;44.5547;1.07284;0.0169364;-0.0118178;-1.38596
80.7648;44.5547;0.894257;0.0127469;-0.0133523;-1.37466
89.2211;44.5547;0.666641;0.0123198;-0.00991695;-1.3716
97.6774;44.5547;0.483599;0.0151304;-0.00597001;-1.35225
106.134;44.5547;0.383397;0.0147304;-0.00634575;-1.30764
114.59;44.5547;0.361608;0.0127981;-0.00970291;-1.25587
123.046;44.5547;0.371996;0.0143902;-0.00969346;-1.22722
131.503;44.5547;0.367452;0.0153244;-0.00537902;-1.19978
139.959;44.5547;0.348744;0.0146059;-0.00281739;-1.15743
148.415;44.5547;0.318578;0.0141494;-0.00431469;-1.10265
156.871;44.5547;0.281942;0.0152848;-0.007317;-1.04412
165.328;44.5547;0.279804;0.01675;-0.00729336;-0.995703
173.784;44.5547;0.311712;0.0167043;-0.00674692;-0.946744
182.24;44.5547;0.355022;0.0171732;-0.00685104;-0.894751
190.697;44.5547;0.315711;0.0177906;-0.00629231;-0.82538
199.153;44.5547;0.299593;0.0179824;-0.0058473;-0.747804
207.609;44.5547;0.331024;0.0157826;-0.00686617;-0.66323
216.065;44.5547;0.423786;0.0128364;-0.00834223;-0.579758
224.522;44.5547;0.493648;0.0107003;-0.00839636;-0.485979
232.978;44.5547;0.543223;0.0102268;-0.00787016;-0.381061
241.434;44.5547;0.585048;0.0110971;-0.00791584;-0.266619
249.891;44.5547;0.651081;0.0109976;-0.00852171;-0.152975
-232.118;36.0984;-0.0931622;0.0118684;-0.0013512;-0.0346941
-223.662;36.0984;-0.139586;0.0117194;-0.00138579;-0.0837772
-215.205;36.0984;-0.0894127;0.0130174;-0.000797265;-0.145253
-206.749;36.0984;-0.0451887;0.0137815;0.000314228;-0.211833
-198.293;36.0984;-0.0310627;0.0137514;0.000839741;-0.276408
-189.836;36.0984;-0.0104281;0.0135629;0.000540244;-0.335901
-181.38;36.0984;0.0246836;0.0135027;-3.38448e-05;-0.392059
-172.924;36.0984;0.0540559;0.0137223;0.000123019;-0.450144
-164.468;36.0984;0.0543853;0.014399;0.00154913;-0.509692
-156.011;36.0984;0.0232598;0.015625;0.00231743;-0.565575
-147.555;36.0984;-0.00659289;0.0172525;0.00160939;-0.617807
-139.099;36.0984;0.00137401;0.0178064;0.00147342;-0.67027
-130.642;36.0984;0.0203154;0.0162935;0.00151647;-0.722752
-122.186;36.0984;0.0426594;0.0129415;0.00249479;-0.781946
-113.73;36.0984;0.0572308;0.0115742;0.00295341;-0.8373
-105.274;36.0984;0.0526565;0.0145832;0.000994566;-0.876022
-96.8173;36.0984;0.0313087;0.0188232;-0.00338444;-0.901331
-88.361;36.0984;0.0305677;0.0163317;-0.00652747;-0.946032
-79.9047;36.0984;0.0541596;0.0133866;-0.00803962;-1.00376
-71.4484;36.0984;0.0819567;0.014305;-0.00531133;-1.05223
-62.9921;36.0984;0.0942981;0.0153338;-0.000196388;-1.0963
-54.5358;36.0984;0.0928451;0.0146426;0.0033707;-1.13613
-46.0795;36.0984;0.0996458;0.0131751;0.00354803;-1.16511
-37.6233;36.0984;0.143906;0.0123426;0.00395699;-1.18935
-29.167;36.0984;0.244584;0.0124292;0.00145305;-1.23161
-20.7107;36.0984;0.348198;0.0134939;-0.000957237;-1.27311
-12.2544;36.0984;0.45202;0.0143405;-0.00211784;-1.30301
-3.79809;36.0984;0.595944;0.0155863;-0.00393396;-1.32789
4.6582;36.0984;0.793417;0.017876;-0.00581907;-1.35873
13.1145;36.0984;0.682627;0.0176482;-0.0054107;-1.38518
21.5708;36.0984;0.474051;0.0157938;-0.00474428;-1.41867
30.0271;36.0984;0.489493;0.0159434;-0.00375694;-1.45295
63.8522;36.0984;0.705527;0.0159699;-0.00985636;-1.44168
72.3085;36.0984;0.764452;0.0130424;-0.0136526;-1.43156
80.7648;36.0984;0.811121;0.0118916;-0.0153307;-1.42009
89.2211;36.0984;0.665627;0.0139523;-0.0111394;-1.4136
97.6774;36.0984;0.492595;0.0155523;-0.00631077;-1.39748
106.134;36.0984;0.369413;0.0116301;-0.00531975;-1.35481
114.59;36.0984;0.313758;0.0107441;-0.00670782;-1.31248
123.046;36.0984;0.297073;0.0135803;-0.00754162;-1.27881
131.503;36.0984;0.280609;0.0146725;-0.00357545;-1.24452
139.959;36.0984;0.26633;0.0142279;-0.00126286;-1.19868
148.415;36.0984;0.250578;0.0140621;-0.00346669;-1.14311
156.871;36.0984;0.226261;0.0151437;-0.00725104;-1.08193
165.328;36.0984;0.227116;0.0164577;-0.00747281;-1.02848
173.784;36.0984;0.259939;0.016299;-0.00736297;-0.974844
182.24;36.0984;0.299485;0.0176599;-0.00813848;-0.921399
190.697;36.0984;0.240476;0.0196709;-0.00592729;-0.851456
199.153;36.0984;0.234316;0.0196215;-0.00373143;-0.770459
207.609;36.0984;0.306101;0.0169109;-0.00426017;-0.683512
216.065;36.0984;0.462999;0.0132907;-0.00631058;-0.599058
224.522;36.0984;0.590807;0.0104857;-0.00666883;-0.506631
232.978;36.0984;0.642371;0.0103626;-0.00610184;-0.403469
241.434;36.0984;0.662616;0.0127577;-0.00621368;-0.291383
249.891;36.0984;0.684597;0.0120412;-0.00650797;-0.177113
-232.118;27.6421;-0.215215;0.0105548;-0.00068095;-0.0426299
-223.662;27.6421;-0.160203;0.0107525;-0.00109137;-0.0937984
-215.205;27.6421;-0.0520445;0.0122953;-0.00155541;-0.156335
-206.749;27.6421;-0.0246953;0.0129494;-0.000617646;-0.21899
-198.293;27.6421;-0.0727433;0.0129098;0.000290424;-0.280295
-189.836;27.6421;-0.0926404;0.0126324;0.000553188;-0.340068
-181.38;27.6421;-0.0572363;0.0125657;0.00072588;-0.399226
-172.924;27.6421;-0.0062132;0.0128907;0.00109829;-0.460261
-164.468;27.6421;-0.00293188;0.0135374;0.00139861;-0.522005
-156.011;27.6421;-0.0737541;0.0143944;0.00108128;-0.579262
-147.555;27.6421;-0.110503;0.0156464;0.000426683;-0.631244
-139.099;27.6421;-0.0649114;0.0149622;0.0016309;-0.685742
-130.642;27.6421;-0.00825175;0.012589;0.00345643;-0.742191
-122.186;27.6421;0.028597;0.0107337;0.00379018;-0.798109
-113.73;27.6421;0.0452461;0.0113112;0.00242473;-0.848712
-105.274;27.6421;0.0451099;0.0140743;0.000167335;-0.89096
-96.8173;27.6421;0.0292139;0.0162203;-0.00151288;-0.929079
-88.361;27.6421;0.0257853;0.0144247;-0.00265712;-0.981466
-79.9047;27.6421;0.0294486;0.0136451;-0.00428637;-1.03396
-71.4484;27.6421;0.0465355;0.0141929;-0.0038412;-1.07733
-62.9921;27.6421;0.0593584;0.0137657;-0.00071811;-1.11758
-54.5358;27.6421;0.0669881;0.0128437;0.00249993;-1.15583
-46.0795;27.6421;0.083662;0.01295;0.00189634;-1.18959
-37.6233;27.6421;0.120332;0.0123363;0.00135512;-1.222
-29.167;27.6421;0.222829;0.0125322;7.17093e-05;-1.26455
-20.7107;27.6421;0.375902;0.013159;-0.00123718;-1.30647
-12.2544;27.6421;0.583298;0.01269;-0.00267991;-1.34231
-3.79809;27.6421;0.75469;0.0123344;-0.006128;-1.37228
4.6582;27.6421;0.696811;0.0146995;-0.00822918;-1.39946
13.1145;27.6421;0.0539236;0.0159118;-0.00747181;-1.41868
21.5708;27.6421;-0.328478;0.0153607;-0.00632184;-1.44548
30.0271;27.6421;-0.132315;0.0161397;-0.00448927;-1.47475
38.4834;27.6421;0.145726;0.017699;-0.0028161;-1.48837
46.9397;27.6421;0.220726;0.0162196;-0.00337469;-1.46787
55.396;27.6421;0.112626;0.0123309;-0.00439698;-1.44675
63.8522;27.6421;0.170781;0.0133493;-0.00444772;-1.46061
72.3085;27.6421;0.311139;0.0127245;-0.00713907;-1.46721
80.7648;27.6421;0.535873;0.0147855;-0.00901178;-1.46733
89.2211;27.6421;0.516689;0.0189165;-0.00836468;-1.46265
97.6774;27.6421;0.375659;0.0185577;-0.00695242;-1.44164
106.134;27.6421;0.228109;0.0100117;-0.00631505;-1.38703
114.59;27.6421;0.123385;0.00881126;-0.00488262;-1.34272
123.046;27.6421;0.0716656;0.0126267;-0.00504972;-1.30691
131.503;27.6421;0.0884496;0.0136976;-0.00231962;-1.2708
139.959;27.6421;0.128889;0.013982;-0.000616017;-1.22724
148.415;27.6421;0.164567;0.0144939;-0.00232592;-1.17484
156.871;27.6421;0.173119;0.015324;-0.005599;-1.11363
165.328;27.6421;0.190743;0.0163366;-0.00607057;-1.05527
173.784;27.6421;0.227582;0.0163729;-0.00652216;-0.995635
182.24;27.6421;0.261545;0.0179012;-0.00747037;-0.936661
190.697;27.6421;0.20954;0.0202076;-0.00515031;-0.868319
199.153;27.6421;0.196339;0.0190648;-0.00318673;-0.784793
207.609;27.6421;0.26659;0.0159224;-0.00381784;-0.695871
216.065;27.6421;0.445129;0.0125039;-0.00567848;-0.609964
224.522;27.6421;0.608756;0.0100907;-0.00595184;-0.519767
232.978;27.6421;0.682632;0.0107648;-0.00536363;-0.420599
241.434;27.6421;0.657059;0.0143038;-0.0051053;-0.312791
249.891;27.6421;0.633549;0.012448;-0.00510431;-0.187907
-232.118;19.1858;-0.305128;0.0118367;-0.000561903;-0.0405016
-223.662;19.1858;-0.218436;0.012329;-0.000820548;-0.0943312
-215.205;19.1858;-0.0836693;0.0128822;-0.00161965;-0.162046
-206.749;19.1858;-0.0973762;0.0131436;-0.000949065;-0.224456
-198.293;19.1858;-0.207549;0.0130984;-0.000299384;-0.283133
-189.836;19.1858;-0.254519;0.0126152;0.000169003;-0.343173
-181.38;19.1858;-0.197097;0.0124327;0.000924158;-0.405125
-172.924;19.1858;-0.0898902;0.0129992;0.00176639;-0.467864
-164.468;19.1858;-0.0278014;0.0136869;0.0015208;-0.529191
-156.011;19.1858;-0.0695361;0.0136877;0.000728247;-0.589617
-147.555;19.1858;-0.0962251;0.0142088;-8.41868e-06;-0.645566
-139.099;19.1858;-0.0229541;0.0113694;0.00138544;-0.707667
-130.642;19.1858;0.0268618;0.00808425;0.0033575;-0.765784
-122.186;19.1858;0.0395594;0.00857252;0.00330564;-0.813851
-113.73;19.1858;0.0419289;0.011207;0.00166108;-0.857866
-105.274;19.1858;0.0412394;0.0132439;2.48152e-05;-0.903012
-96.8173;19.1858;0.0220794;0.0136729;-0.000131014;-0.948529
-88.361;19.1858;0.00862022;0.0128796;3.08975e-05;-1.0047
-79.9047;19.1858;-0.00323221;0.0126905;-0.000621847;-1.05822
-71.4484;19.1858;-0.00545894;0.0124817;-0.000870537;-1.09791
-62.9921;19.1858;0.00706626;0.0111407;0.0004722;-1.13002
-54.5358;19.1858;0.0285328;0.0102439;0.00226522;-1.16314
-46.0795;19.1858;0.052665;0.0115908;0.000722507;-1.20306
-37.6233;19.1858;0.0869702;0.0123224;-0.00103879;-1.24634
-29.167;19.1858;0.181978;0.0137401;-0.00192221;-1.29332
-20.7107;19.1858;0.331501;0.0149663;-0.00159863;-1.33717
-12.2544;19.1858;0.518982;0.0139623;-0.00108575;-1.37643
-3.79809;19.1858;0.570165;0.01184;-0.00246673;-1.40697
4.6582;19.1858;0.238601;0.0124205;-0.00399749;-1.42888
13.1145;19.1858;-0.63869;0.013927;-0.00455386;-1.444
21.5708;19.1858;-0.731781;0.0150321;-0.00485345;-1.46527
30.0271;19.1858;-0.329924;0.0170366;-0.0043624;-1.4905
