x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
156.871;78.3799;0.0323519;0.342223;0.0196553;-12.3456
165.328;78.3799;0.0406581;0.320189;0.00998314;-11.432
173.784;78.3799;0.0598906;0.296645;0.00409901;-10.5054
182.24;78.3799;0.0604011;0.272369;0.00393039;-9.55032
190.697;78.3799;0.060272;0.245894;0.00163837;-8.5813
199.153;78.3799;0.0835944;0.211786;-0.00476496;-7.60549
207.609;78.3799;0.128403;0.174722;-0.0136642;-6.62641
216.065;78.3799;0.17015;0.138959;-0.0188875;-5.6216
224.522;78.3799;0.203174;0.103429;-0.0184894;-4.57805
232.978;78.3799;0.134263;0.0647643;-0.0161461;-3.50169
241.434;78.3799;-0.0627306;0.0301677;-0.0114787;-2.41682
-223.662;69.9236;-0.0404966;0.0560541;-0.0260524;-0.659013
-215.205;69.9236;-0.108329;0.0377323;-0.0247927;-1.53231
-206.749;69.9236;-0.0456241;0.0107967;-0.0167929;-2.59881
-198.293;69.9236;0.0189825;0.0059285;-0.0217938;-3.63387
-189.836;69.9236;-0.0354671;-0.000225651;-0.0312561;-4.61139
-181.38;69.9236;-0.112217;-0.0231909;-0.0352957;-5.57422
-172.924;69.9236;-0.113005;-0.0533844;-0.0335731;-6.55497
-164.468;69.9236;-0.0636351;-0.0761995;-0.0318903;-7.57222
-156.011;69.9236;-0.0198982;-0.10169;-0.0319315;-8.58975
-147.555;69.9236;0.0150156;-0.124657;-0.0332391;-9.60322
-139.099;69.9236;0.0761026;-0.141925;-0.0359386;-10.603
-130.642;69.9236;0.0954536;-0.155415;-0.0367562;-11.5626
-122.186;69.9236;0.0786652;-0.171628;-0.0340335;-12.4652
-113.73;69.9236;0.0583907;-0.188471;-0.0242744;-13.3544
-105.274;69.9236;0.0461013;-0.201999;-0.009283;-14.2264
-96.8173;69.9236;0.020177;-0.2081;0.0046324;-15.0615
-88.361;69.9236;0.0499098;-0.210948;0.00977626;-15.8848
-79.9047;69.9236;0.0930005;-0.210005;0.0122645;-16.6749
-71.4484;69.9236;0.102105;-0.20748;0.0226446;-17.42
-62.9921;69.9236;0.0812685;-0.203111;0.0411183;-18.1178
-54.5358;69.9236;0.0478816;-0.195621;0.0635631;-18.77
-46.0795;69.9236;0.0171844;-0.184698;0.0865693;-19.3759
-37.6233;69.9236;0.04171;-0.168604;0.104559;-19.9501
-29.167;69.9236;0.0692303;-0.148118;0.12355;-20.4669
-20.7107;69.9236;0.0874751;-0.123071;0.145848;-20.9173
-12.2544;69.9236;0.102777;-0.0932165;0.168711;-21.3007
-3.79809;69.9236;0.120651;-0.0583889;0.189749;-21.6154
4.6582;69.9236;0.129242;-0.0195939;0.20964;-21.8475
13.1145;69.9236;0.102999;0.0201014;0.218719;-21.9611
21.5708;69.9236;0.0753348;0.0460416;0.227113;-21.9678
30.0271;69.9236;0.0767845;0.0822168;0.226265;-21.9047
38.4834;69.9236;0.109817;0.152245;0.206261;-21.7799
46.9397;69.9236;0.13196;0.255651;0.166939;-21.5376
55.396;69.9236;0.190268;0.333879;0.144689;-21.2704
63.8522;69.9236;0.252261;0.375771;0.132322;-20.9205
72.3085;69.9236;0.262932;0.399882;0.126508;-20.4617
80.7648;69.9236;0.189697;0.418944;0.117661;-19.8633
89.2211;69.9236;0.120763;0.430714;0.103784;-19.2067
97.6774;69.9236;0.103842;0.433739;0.0873328;-18.5354
106.134;69.9236;0.113886;0.42965;0.0732138;-17.8334
114.59;69.9236;0.123738;0.423925;0.060184;-17.0934
123.046;69.9236;0.120044;0.417585;0.0494219;-16.3015
131.503;69.9236;0.101648;0.408342;0.0407126;-15.474
139.959;69.9236;0.0692192;0.397768;0.0334035;-14.6124
148.415;69.9236;0.030599;0.383722;0.0272368;-13.714
156.871;69.9236;0.0108958;0.364359;0.0187063;-12.789
165.328;69.9236;0.0434981;0.341738;0.00935718;-11.8799
173.784;69.9236;0.0920291;0.318567;0.0032949;-10.9612
182.24;69.9236;0.117824;0.294492;0.00373566;-10.0012
190.697;69.9236;0.11355;0.268342;0.00226343;-9.00659
199.153;69.9236;0.117258;0.234406;-0.00180169;-7.99823
207.609;69.9236;0.140388;0.195707;-0.00910531;-6.98791
216.065;69.9236;0.186425;0.157854;-0.0132881;-5.98062
224.522;69.9236;0.23476;0.118527;-0.0143713;-4.93575
232.978;69.9236;0.23408;0.0742951;-0.0138102;-3.86309
241.434;69.9236;0.177291;0.0308939;-0.0110421;-2.7804
-223.662;61.4673;-0.098151;0.0615664;-0.0243756;-0.844131
-215.205;61.4673;-0.150461;0.0380413;-0.022335;-1.78619
-206.749;61.4673;-0.0725003;0.00961879;-0.0180757;-2.85374
-198.293;61.4673;-0.0294064;-0.0057356;-0.020183;-3.8894
-189.836;61.4673;-0.093561;-0.0218799;-0.0247046;-4.87989
-181.38;61.4673;-0.150207;-0.0464933;-0.0284808;-5.86306
-172.924;61.4673;-0.134413;-0.073414;-0.0290788;-6.88139
-164.468;61.4673;-0.103878;-0.0970243;-0.0294348;-7.90389
-156.011;61.4673;-0.0855617;-0.122001;-0.0330689;-8.92354
-147.555;61.4673;-0.0462441;-0.142426;-0.0399625;-9.93673
-139.099;61.4673;0.0257831;-0.157385;-0.0465047;-10.94
-130.642;61.4673;0.0460456;-0.171741;-0.0461117;-11.9073
-122.186;61.4673;0.0163113;-0.189636;-0.0391542;-12.8214
-113.73;61.4673;-0.00964312;-0.207191;-0.0270078;-13.7234
-105.274;61.4673;-0.000223867;-0.220513;-0.0135625;-14.619
-96.8173;61.4673;0.0114568;-0.227476;-0.00260352;-15.4987
-88.361;61.4673;0.0319628;-0.232266;0.00476623;-16.3554
-79.9047;61.4673;0.0584746;-0.230959;0.00839238;-17.1697
-71.4484;61.4673;0.0619891;-0.22509;0.0167509;-17.9312
-62.9921;61.4673;0.044525;-0.218419;0.0331439;-18.6515
-54.5358;61.4673;0.0204959;-0.211895;0.055703;-19.3414
-46.0795;61.4673;0.00930893;-0.203223;0.0790823;-19.9977
-37.6233;61.4673;0.0514819;-0.187783;0.0951149;-20.6225
-29.167;61.4673;0.109304;-0.166526;0.111783;-21.1954
-20.7107;61.4673;0.138531;-0.140054;0.13207;-21.6858
-12.2544;61.4673;0.141085;-0.109482;0.153212;-22.0883
-3.79809;61.4673;0.14101;-0.0738538;0.172922;-22.4151
4.6582;61.4673;0.16304;-0.033392;0.194647;-22.6683
13.1145;61.4673;0.154728;0.00607173;0.211389;-22.8081
21.5708;61.4673;0.169555;0.0402537;0.223143;-22.8591
30.0271;61.4673;0.219086;0.0970315;0.221429;-22.8266
38.4834;61.4673;0.269507;0.189005;0.202618;-22.709
46.9397;61.4673;0.34044;0.294487;0.173163;-22.4957
55.396;61.4673;0.408501;0.363094;0.152777;-22.2237
63.8522;61.4673;0.435747;0.398946;0.139661;-21.8189
72.3085;61.4673;0.3788;0.422449;0.127125;-21.2825
80.7648;61.4673;0.279591;0.442933;0.107835;-20.619
89.2211;61.4673;0.185196;0.457276;0.0882579;-19.9125
97.6774;61.4673;0.137779;0.462945;0.0719704;-19.1875
106.134;61.4673;0.122213;0.457928;0.0590523;-18.4279
114.59;61.4673;0.123013;0.44791;0.0477735;-17.6379
123.046;61.4673;0.1321;0.441363;0.0412169;-16.8291
131.503;61.4673;0.123828;0.432477;0.0354516;-15.9779
139.959;61.4673;0.0962852;0.420017;0.0298388;-15.0856
148.415;61.4673;0.060697;0.402203;0.023671;-14.159
156.871;61.4673;0.0510753;0.379982;0.0144612;-13.2211
165.328;61.4673;0.101469;0.357669;0.00523044;-12.3145
173.784;61.4673;0.170227;0.335789;-0.000419762;-11.4013
182.24;61.4673;0.215704;0.310679;-0.000504128;-10.4391
190.697;61.4673;0.194523;0.282164;-0.00245128;-9.39974
199.153;61.4673;0.181116;0.24672;-0.00589314;-8.35555
207.609;61.4673;0.192931;0.207048;-0.0110952;-7.32379
216.065;61.4673;0.233329;0.168768;-0.0126842;-6.30832
224.522;61.4673;0.280997;0.128095;-0.0126175;-5.25782
232.978;61.4673;0.332049;0.0800664;-0.0128466;-4.18166
241.434;61.4673;0.369681;0.0307122;-0.013909;-3.08932
-223.662;53.011;-0.120562;0.0532252;-0.0172905;-1.02786
-215.205;53.011;-0.160681;0.0299236;-0.016881;-2.03689
-206.749;53.011;-0.107801;0.00495927;-0.0176247;-3.10318
-198.293;53.011;-0.0974608;-0.0152757;-0.0198135;-4.12538
-189.836;53.011;-0.128784;-0.0363331;-0.0209973;-5.12891
-181.38;53.011;-0.126429;-0.06097;-0.0235958;-6.1412
-172.924;53.011;-0.0870956;-0.0864602;-0.0261084;-7.18539
-164.468;53.011;-0.0670584;-0.111067;-0.0277683;-8.22257
-156.011;53.011;-0.0598077;-0.13552;-0.0316241;-9.25197
-147.555;53.011;-0.0325654;-0.154122;-0.040799;-10.2642
-139.099;53.011;0.016123;-0.168375;-0.0496833;-11.2599
-130.642;53.011;0.0223206;-0.185042;-0.0498144;-12.2274
-122.186;53.011;-0.0115936;-0.204762;-0.0416032;-13.1594
-113.73;53.011;-0.030478;-0.221176;-0.0310684;-14.089
-105.274;53.011;-0.00867496;-0.232718;-0.0229391;-15.0049
-96.8173;53.011;0.00488237;-0.242315;-0.0167898;-15.8897
-88.361;53.011;0.00614595;-0.249289;-0.00925279;-16.7599
-79.9047;53.011;0.0152614;-0.247822;-0.00433998;-17.5978
-71.4484;53.011;0.0229068;-0.238111;0.00277353;-18.3851
-62.9921;53.011;0.0248786;-0.22837;0.0165933;-19.1411
-54.5358;53.011;0.022029;-0.222319;0.0375942;-19.8757
-46.0795;53.011;0.0254299;-0.217369;0.0602257;-20.5717
-37.6233;53.011;0.0724255;-0.203657;0.0746264;-21.2384
-29.167;53.011;0.155354;-0.180654;0.0865767;-21.87
-20.7107;53.011;0.196445;-0.152537;0.103514;-22.4143
-12.2544;53.011;0.196132;-0.123131;0.125254;-22.8541
-3.79809;53.011;0.200281;-0.0895425;0.149348;-23.2146
4.6582;53.011;0.266803;-0.0491959;0.177841;-23.5148
13.1145;53.011;0.314088;-0.00981542;0.202178;-23.7033
21.5708;53.011;0.36012;0.0476297;0.204714;-23.7964
30.0271;53.011;0.434085;0.142025;0.187258;-23.8189
63.8522;53.011;0.813959;0.43749;0.120114;-22.9754
72.3085;53.011;0.740781;0.456773;0.102455;-22.3184
80.7648;53.011;0.589129;0.47373;0.0782053;-21.5456
89.2211;53.011;0.41753;0.487455;0.0594263;-20.7254
97.6774;53.011;0.295822;0.495289;0.0477059;-19.9007
106.134;53.011;0.233529;0.490595;0.037883;-19.063
114.59;53.011;0.22296;0.478869;0.0283387;-18.2225
123.046;53.011;0.237109;0.470721;0.0242791;-17.385
131.503;53.011;0.23358;0.460574;0.0210125;-16.5047
139.959;53.011;0.212513;0.442584;0.0169955;-15.5769
148.415;53.011;0.183238;0.418331;0.0116907;-14.6174
156.871;53.011;0.166925;0.393196;0.00383886;-13.6534
165.328;53.011;0.203504;0.37047;-0.00366857;-12.7221
173.784;53.011;0.264379;0.347201;-0.0100989;-11.7888
182.24;53.011;0.314982;0.320358;-0.0121993;-10.8162
190.697;53.011;0.279596;0.288575;-0.0148502;-9.73579
199.153;53.011;0.259193;0.25321;-0.0155917;-8.66831
207.609;53.011;0.271761;0.211804;-0.0172493;-7.62184
216.065;53.011;0.321;0.170582;-0.0151698;-6.60333
224.522;53.011;0.369146;0.129532;-0.0120778;-5.54912
232.978;53.011;0.435263;0.0856435;-0.0115738;-4.4735
241.434;53.011;0.505596;0.0368465;-0.0151426;-3.36636
-223.662;44.5547;-0.129096;0.0426381;-0.0130851;-1.17791
-215.205;44.5547;-0.144178;0.0174452;-0.0106118;-2.25969
-206.749;44.5547;-0.104146;-0.00353736;-0.0143908;-3.34124
-198.293;44.5547;-0.0911724;-0.020931;-0.0180559;-4.36681
-189.836;44.5547;-0.0826665;-0.0409164;-0.0192097;-5.38424
-181.38;44.5547;-0.0403989;-0.064854;-0.0218902;-6.41763
-172.924;44.5547;0.00986711;-0.0903894;-0.0256485;-7.47668
-164.468;44.5547;0.0247522;-0.116255;-0.0282639;-8.52022
-156.011;44.5547;0.0299372;-0.140973;-0.0322504;-9.54392
-147.555;44.5547;0.0264827;-0.159677;-0.041677;-10.5452
-139.099;44.5547;0.0453294;-0.175666;-0.0519563;-11.5358
-130.642;44.5547;0.0385902;-0.19443;-0.0547545;-12.513
-122.186;44.5547;0.0198398;-0.213567;-0.0504046;-13.4776
-113.73;44.5547;0.0172728;-0.227873;-0.0440735;-14.4326
-105.274;44.5547;0.0286756;-0.237748;-0.0391409;-15.3587
-96.8173;44.5547;0.0193688;-0.24832;-0.0349381;-16.2452
-88.361;44.5547;0.013547;-0.25684;-0.0284932;-17.1282
-79.9047;44.5547;0.0266142;-0.254867;-0.023673;-17.9976
-71.4484;44.5547;0.0492984;-0.244623;-0.0170118;-18.8223
-62.9921;44.5547;0.0640212;-0.235274;-0.00519134;-19.6124
-54.5358;44.5547;0.0662009;-0.230901;0.0129368;-20.3757
-46.0795;44.5547;0.0719586;-0.228461;0.0341753;-21.1037
-37.6233;44.5547;0.118078;-0.21542;0.0496013;-21.8095
-29.167;44.5547;0.214169;-0.191556;0.0615959;-22.4904
-20.7107;44.5547;0.267404;-0.162349;0.077309;-23.089
-12.2544;44.5547;0.294501;-0.133936;0.0978184;-23.5856
-3.79809;44.5547;0.353974;-0.103706;0.123029;-24.0116
4.6582;44.5547;0.491722;-0.0644491;0.160822;-24.3986
13.1145;44.5547;0.573083;-0.0218427;0.18697;-24.6128
21.5708;44.5547;0.56208;0.0603692;0.164829;-24.6522
30.0271;44.5547;0.66071;0.193204;0.112367;-24.7138
63.8522;44.5547;1.2055;0.4644;0.0475697;-23.9381
72.3085;44.5547;1.07284;0.482787;0.0407234;-23.1819
80.7648;44.5547;0.894257;0.501203;0.0296416;-22.3559
89.2211;44.5547;0.666641;0.515951;0.0218191;-21.4544
97.6774;44.5547;0.483599;0.521872;0.0186462;-20.5356
106.134;44.5547;0.383397;0.516914;0.014865;-19.6297
114.59;44.5547;0.361608;0.506453;0.00869459;-18.7503
123.046;44.5547;0.371996;0.496763;0.00719184;-17.8793
131.503;44.5547;0.367452;0.484424;0.00777122;-16.972
139.959;44.5547;0.348744;0.463844;0.00686961;-16.0191
148.415;44.5547;0.318578;0.437334;0.00316297;-15.0322
156.871;44.5547;0.281942;0.410724;-0.00367112;-14.031
165.328;44.5547;0.279804;0.386463;-0.0103723;-13.0522
173.784;44.5547;0.311712;0.360818;-0.0173208;-12.0799
182.24;44.5547;0.355022;0.333992;-0.0218425;-11.091
190.697;44.5547;0.315711;0.303015;-0.0236748;-9.99538
199.153;44.5547;0.299593;0.269733;-0.0205446;-8.91963
207.609;44.5547;0.331024;0.226907;-0.0199999;-7.87165
216.065;44.5547;0.423786;0.182348;-0.0174959;-6.87657
224.522;44.5547;0.493648;0.137328;-0.0140322;-5.82705
232.978;44.5547;0.543223;0.0926971;-0.0127591;-4.739
241.434;44.5547;0.585048;0.0477444;-0.0158239;-3.61326
249.891;44.5547;0.651081;0.0191603;-0.0117536;-2.46524
-232.118;36.0984;-0.0931622;0.0414514;-0.004806;-0.476381
-223.662;36.0984;-0.139586;0.0407384;-0.00943669;-1.30941
-215.205;36.0984;-0.0894127;0.0116532;-0.00757269;-2.4285
-206.749;36.0984;-0.0451887;-0.00788901;-0.0121688;-3.53183
-198.293;36.0984;-0.0310627;-0.0253017;-0.0164673;-4.55393
-189.836;36.0984;-0.0104281;-0.0470586;-0.0181588;-5.57623
-181.38;36.0984;0.0246836;-0.0715245;-0.0211205;-6.62477
-172.924;36.0984;0.0540559;-0.0957073;-0.0261967;-7.69359
-164.468;36.0984;0.0543853;-0.121147;-0.0313378;-8.72089
-156.011;36.0984;0.0232598;-0.147306;-0.0363292;-9.72901
-147.555;36.0984;-0.00659289;-0.167495;-0.0455701;-10.7225
-139.099;36.0984;0.00137401;-0.185605;-0.0572775;-11.7267
-130.642;36.0984;0.0203154;-0.203466;-0.0633309;-12.7371
-122.186;36.0984;0.0426594;-0.220542;-0.0641089;-13.7267
-113.73;36.0984;0.0572308;-0.233006;-0.060886;-14.6975
-105.274;36.0984;0.0526565;-0.242085;-0.0561146;-15.6371
-96.8173;36.0984;0.0313087;-0.252957;-0.0516108;-16.54
-88.361;36.0984;0.0305677;-0.261974;-0.0461185;-17.4464
-79.9047;36.0984;0.0541596;-0.260971;-0.041147;-18.3383
-71.4484;36.0984;0.0819567;-0.252592;-0.0341641;-19.1943
-62.9921;36.0984;0.0942981;-0.244609;-0.0242138;-20.0143
-54.5358;36.0984;0.0928451;-0.239986;-0.011044;-20.795
-46.0795;36.0984;0.0996458;-0.23498;0.00492671;-21.5399
-37.6233;36.0984;0.143906;-0.222425;0.0218927;-22.2763
-29.167;36.0984;0.244584;-0.199657;0.0397826;-22.9992
-20.7107;36.0984;0.348198;-0.169412;0.0607068;-23.6699
-12.2544;36.0984;0.45202;-0.136032;0.0832161;-24.2728
-3.79809;36.0984;0.595944;-0.101579;0.108479;-24.8175
4.6582;36.0984;0.793417;-0.0740907;0.144366;-25.2334
13.1145;36.0984;0.682627;-0.0148239;0.148649;-25.2685
21.5708;36.0984;0.474051;0.0855163;0.098542;-25.1287
30.0271;36.0984;0.489493;0.227803;0.0222025;-25.1085
63.8522;36.0984;0.705527;0.503177;-0.0625935;-24.0167
72.3085;36.0984;0.764452;0.525211;-0.0471453;-23.3951
80.7648;36.0984;0.811121;0.540395;-0.033171;-22.72
89.2211;36.0984;0.665627;0.550658;-0.0231198;-21.8579
97.6774;36.0984;0.492595;0.547974;-0.0169683;-20.9139
106.134;36.0984;0.369413;0.536104;-0.0140522;-19.9552
114.59;36.0984;0.313758;0.526518;-0.0134525;-19.0273
123.046;36.0984;0.297073;0.518543;-0.0122374;-18.1122
131.503;36.0984;0.280609;0.505836;-0.00883164;-17.1751
139.959;36.0984;0.26633;0.484511;-0.00742529;-16.2103
148.415;36.0984;0.250578;0.457658;-0.00973548;-15.222
156.871;36.0984;0.226261;0.430914;-0.0155492;-14.2148
165.328;36.0984;0.227116;0.406096;-0.020369;-13.2178
173.784;36.0984;0.259939;0.378788;-0.0248817;-12.229
182.24;36.0984;0.299485;0.351195;-0.0281813;-11.2282
190.697;36.0984;0.240476;0.319578;-0.0295423;-10.1032
199.153;36.0984;0.234316;0.286255;-0.0253618;-9.02013
207.609;36.0984;0.306101;0.244136;-0.0240766;-7.99396
216.065;36.0984;0.462999;0.198472;-0.0220032;-7.0453
224.522;36.0984;0.590807;0.150712;-0.017514;-6.03904
232.978;36.0984;0.642371;0.106996;-0.0133841;-4.96171
241.434;36.0984;0.662616;0.0689756;-0.0133354;-3.81785
249.891;36.0984;0.684597;0.0404681;-0.00875755;-2.68704
-232.118;27.6421;-0.215215;0.0515155;-0.00754085;-0.514769
-223.662;27.6421;-0.160203;0.0454027;-0.00956382;-1.38742
-215.205;27.6421;-0.0520445;0.0160653;-0.00987742;-2.5395
-206.749;27.6421;-0.0246953;-0.006087;-0.0123898;-3.62513
-198.293;27.6421;-0.0727433;-0.0321753;-0.0143767;-4.6298
-189.836;27.6421;-0.0926404;-0.0607517;-0.0157734;-5.64896
-181.38;27.6421;-0.0572363;-0.086358;-0.0193332;-6.7095
-172.924;27.6421;-0.0062132;-0.108438;-0.0254656;-7.79769
-164.468;27.6421;-0.00293188;-0.133189;-0.0321251;-8.83403
-156.011;27.6421;-0.0737541;-0.160582;-0.0385518;-9.84536
-147.555;27.6421;-0.110503;-0.178952;-0.04992;-10.8473
-139.099;27.6421;-0.0649114;-0.192502;-0.0638157;-11.8836
-130.642;27.6421;-0.00825175;-0.208476;-0.0715813;-12.9206
-122.186;27.6421;0.028597;-0.225197;-0.0747456;-13.9209
-113.73;27.6421;0.0452461;-0.238856;-0.0742338;-14.8949
-105.274;27.6421;0.0451099;-0.249259;-0.0711458;-15.8445
-96.8173;27.6421;0.0292139;-0.258378;-0.0664739;-16.7692
-88.361;27.6421;0.0257853;-0.265097;-0.0622298;-17.6883
-79.9047;27.6421;0.0294486;-0.263445;-0.0581885;-18.5804
-71.4484;27.6421;0.0465355;-0.257265;-0.0531768;-19.4471
-62.9921;27.6421;0.0593584;-0.25098;-0.0460838;-20.2846
-54.5358;27.6421;0.0669881;-0.245272;-0.0371661;-21.0802
-46.0795;27.6421;0.083662;-0.236604;-0.0265395;-21.8401
-37.6233;27.6421;0.120332;-0.222971;-0.0112074;-22.5962
-29.167;27.6421;0.222829;-0.202413;0.0114017;-23.3552
-20.7107;27.6421;0.375902;-0.172998;0.0390596;-24.0942
-12.2544;27.6421;0.583298;-0.140416;0.0669716;-24.8107
-3.79809;27.6421;0.75469;-0.0975063;0.0888837;-25.4048
4.6582;27.6421;0.696811;-0.051572;0.103284;-25.6032
13.1145;27.6421;0.0539236;0.025845;0.0855179;-25.3192
21.5708;27.6421;-0.328478;0.13664;0.0175046;-25.0385
30.0271;27.6421;-0.132315;0.266877;-0.0564729;-25.0243
38.4834;27.6421;0.145726;0.389018;-0.108786;-25.1089
46.9397;27.6421;0.220726;0.467589;-0.142006;-24.8487
55.396;27.6421;0.112626;0.498027;-0.160372;-24.257
63.8522;27.6421;0.170781;0.531751;-0.150505;-23.7586
72.3085;27.6421;0.311139;0.559406;-0.124796;-23.3133
80.7648;27.6421;0.535873;0.573765;-0.0947002;-22.7867
89.2211;27.6421;0.516689;0.579211;-0.0725865;-22.0174
97.6774;27.6421;0.375659;0.570793;-0.0602184;-21.0782
106.134;27.6421;0.228109;0.552792;-0.0513995;-20.0727
114.59;27.6421;0.123385;0.542584;-0.0430271;-19.0894
123.046;27.6421;0.0716656;0.535993;-0.0373869;-18.1295
131.503;27.6421;0.0884496;0.521501;-0.0327075;-17.2105
139.959;27.6421;0.128889;0.500658;-0.0302983;-16.2866
148.415;27.6421;0.164567;0.476255;-0.0311092;-15.3354
156.871;27.6421;0.173119;0.450902;-0.0353335;-14.3406
165.328;27.6421;0.190743;0.424967;-0.0374425;-13.3409
173.784;27.6421;0.227582;0.3953;-0.0378127;-12.3414
182.24;27.6421;0.261545;0.365566;-0.0368907;-11.3253
190.697;27.6421;0.20954;0.334334;-0.0344951;-10.1996
199.153;27.6421;0.196339;0.299736;-0.029012;-9.09488
207.609;27.6421;0.26659;0.257789;-0.0262071;-8.05346
216.065;27.6421;0.445129;0.212001;-0.0235317;-7.10949
224.522;27.6421;0.608756;0.164602;-0.0189568;-6.1349
232.978;27.6421;0.682632;0.124104;-0.0137393;-5.06948
241.434;27.6421;0.657059;0.0924851;-0.0103647;-3.9144
249.891;27.6421;0.633549;0.0505858;-0.00757579;-2.68996
-232.118;19.1858;-0.305128;0.0591681;-0.0109228;-0.519599
-223.662;19.1858;-0.218436;0.0537438;-0.0119314;-1.41411
-215.205;19.1858;-0.0836693;0.0197652;-0.0119541;-2.59275
-206.749;19.1858;-0.0973762;-0.00761111;-0.0137443;-3.65593
-198.293;19.1858;-0.207549;-0.0407989;-0.0135894;-4.64282
-189.836;19.1858;-0.254519;-0.0718309;-0.0146645;-5.6502
-181.38;19.1858;-0.197097;-0.096233;-0.0189441;-6.71478
-172.924;19.1858;-0.0898902;-0.11835;-0.0245925;-7.83059
-164.468;19.1858;-0.0278014;-0.143687;-0.0304943;-8.90041
-156.011;19.1858;-0.0695361;-0.165141;-0.0396992;-9.92542
-147.555;19.1858;-0.0962251;-0.17714;-0.0556887;-10.9456
-139.099;19.1858;-0.0229541;-0.183726;-0.0737484;-12.0076
-130.642;19.1858;0.0268618;-0.200221;-0.0816838;-13.0518
-122.186;19.1858;0.0395594;-0.219824;-0.0849361;-14.0507
-113.73;19.1858;0.0419289;-0.236214;-0.0859862;-15.0189
-105.274;19.1858;0.0412394;-0.247132;-0.0845787;-15.9683
-96.8173;19.1858;0.0220794;-0.253155;-0.0802601;-16.9031
-88.361;19.1858;0.00862022;-0.257998;-0.0784264;-17.8242
-79.9047;19.1858;-0.00323221;-0.259279;-0.0776169;-18.7184
-71.4484;19.1858;-0.00545894;-0.255488;-0.0760445;-19.5841
-62.9921;19.1858;0.00706626;-0.251606;-0.0713209;-20.4326
-54.5358;19.1858;0.0285328;-0.246814;-0.0652736;-21.2507
-46.0795;19.1858;0.052665;-0.237378;-0.0607334;-22.0271
-37.6233;19.1858;0.0869702;-0.221558;-0.0510069;-22.7937
-29.167;19.1858;0.181978;-0.200608;-0.0300195;-23.5673
-20.7107;19.1858;0.331501;-0.169441;-0.00313251;-24.317
-12.2544;19.1858;0.518982;-0.134346;0.0225697;-25.0292
-3.79809;19.1858;0.570165;-0.0806612;0.0390847;-25.5175
4.6582;19.1858;0.238601;-0.014659;0.0442722;-25.4488
13.1145;19.1858;-0.63869;0.0753648;0.0119065;-25.0148
21.5708;19.1858;-0.731781;0.177665;-0.0594127;-24.9207
30.0271;19.1858;-0.329924;0.288444;-0.122297;-25.1167
38.4834;19.1858;0.0417661;0.388129;-0.159009;-25.2013
46.9397;19.1858;-0.0265935;0.456875;-0.187133;-24.7798
55.396;19.1858;-0.140779;0.496298;-0.208498;-24.1802
63.8522;19.1858;-0.0578138;0.536067;-0.202272;-23.7289
72.3085;19.1858;0.155031;0.564505;-0.178555;-23.3037
80.7648;19.1858;0.355903;0.580991;-0.148415;-22.7752
89.2211;19.1858;0.36725;0.588028;-0.123835;-22.0189
97.6774;19.1858;0.205662;0.583274;-0.109418;-21.0475
106.134;19.1858;0.0186586;0.567767;-0.0975343;-20.0029
114.59;19.1858;-0.111062;0.557648;-0.0846826;-19.0017
123.046;19.1858;-0.131705;0.548254;-0.0753127;-18.0711
131.503;19.1858;-0.0272499;0.530588;-0.0688091;-17.2233
139.959;19.1858;0.0858464;0.511997;-0.0650852;-16.362
148.415;19.1858;0.164287;0.491967;-0.0635756;-15.4466
156.871;19.1858;0.195864;0.467379;-0.0636961;-14.4611
165.328;19.1858;0.22865;0.437526;-0.0614169;-13.4591
173.784;19.1858;0.267635;0.40364;-0.0571002;-12.4474
182.24;19.1858;0.291625;0.371875;-0.0516313;-11.4146
190.697;19.1858;0.240417;0.342745;-0.0438855;-10.2946
199.153;19.1858;0.198352;0.307521;-0.0349975;-9.1575
207.609;19.1858;0.237843;0.265118;-0.0286823;-8.0782
216.065;19.1858;0.40231;0.220514;-0.024043;-7.10993
224.522;19.1858;0.573705;0.176454;-0.0193801;-6.1438
232.978;19.1858;0.647889;0.137971;-0.0150154;-5.08341
241.434;19.1858;0.625099;0.105406;-0.0104471;-3.91956
249.891;19.1858;0.583843;0.0554494;-0.00703389;-2.64092
-240.574;10.7295;-0.242681;0.0266995;-0.00548412;-0.0541904
-232.118;10.7295;-0.3057;0.053655;-0.00971592;-0.54643
-223.662;10.7295;-0.248568;0.0555975;-0.0103052;-1.42957
-215.205;10.7295;-0.139265;0.0306153;-0.0116158;-2.5609
-206.749;10.7295;-0.164023;-0.00308463;-0.0125729;-3.63949
-198.293;10.7295;-0.230592;-0.0402249;-0.0117941;-4.6482
-189.836;10.7295;-0.260577;-0.072172;-0.0129526;-5.66885
-181.38;10.7295;-0.209851;-0.0969642;-0.0178191;-6.74298
-172.924;10.7295;-0.0951274;-0.119492;-0.023718;-7.87303
-164.468;10.7295;-0.00472394;-0.142143;-0.0310822;-8.95873
-156.011;10.7295;-0.0229725;-0.154436;-0.0448974;-10.0006
-147.555;10.7295;-0.0357163;-0.15721;-0.0663015;-11.0289
-139.099;10.7295;0.0264206;-0.163358;-0.0848312;-12.0913
-130.642;10.7295;0.0545439;-0.181972;-0.0893012;-13.1213
-122.186;10.7295;0.043598;-0.205385;-0.091332;-14.1127
-113.73;10.7295;0.037016;-0.2261;-0.0938847;-15.0852
-105.274;10.7295;0.0371103;-0.238926;-0.0956593;-16.0405
