x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-29.167;78.3799;0.0158948;-0.0186772;0.0175344;-7.32345
-20.7107;78.3799;0.0285754;-0.0176796;0.0257056;-7.48005
-12.2544;78.3799;0.0482704;-0.014718;0.0336504;-7.62757
-3.79809;78.3799;0.0678033;-0.00985125;0.0376145;-7.763
4.6582;78.3799;0.0739964;-0.00581974;0.0432633;-7.86737
13.1145;78.3799;0.0547437;-0.00434355;0.0482893;-7.92964
21.5708;78.3799;0.0160015;-0.00159987;0.0524005;-7.96351
30.0271;78.3799;0.0028967;0.00508094;0.0553814;-7.99097
38.4834;78.3799;0.0391689;0.0178515;0.0546948;-8.0149
46.9397;78.3799;0.0774578;0.0389766;0.0461912;-7.99984
55.396;78.3799;0.146434;0.0573845;0.0377282;-7.9778
63.8522;78.3799;0.247117;0.0653561;0.0253997;-7.9348
72.3085;78.3799;0.310078;0.0688142;0.0140483;-7.85015
80.7648;78.3799;0.262216;0.0783491;0.0080882;-7.71263
89.2211;78.3799;0.179113;0.0869601;0.00835477;-7.55032
97.6774;78.3799;0.145718;0.0879761;0.00850508;-7.37146
106.134;78.3799;0.150017;0.0854457;0.00796995;-7.17362
114.59;78.3799;0.161732;0.0847472;0.00915656;-6.95452
123.046;78.3799;0.140628;0.0836121;0.0102345;-6.69709
131.503;78.3799;0.109677;0.085834;0.0113565;-6.43383
139.959;78.3799;0.0802159;0.0894642;0.0113713;-6.15604
148.415;78.3799;0.0580846;0.0898035;0.0114227;-5.84697
156.871;78.3799;0.0323519;0.0853865;0.0108216;-5.49385
165.328;78.3799;0.0406581;0.0804014;0.00973295;-5.13995
173.784;78.3799;0.0598906;0.0794798;0.00725588;-4.79014
182.24;78.3799;0.0604011;0.0754561;0.00549154;-4.41748
190.697;78.3799;0.060272;0.067532;0.00422861;-4.02098
199.153;78.3799;0.0835944;0.0601696;0.00339276;-3.62022
207.609;78.3799;0.128403;0.0519914;0.00109328;-3.20843
216.065;78.3799;0.17015;0.0430792;-0.000688541;-2.76959
224.522;78.3799;0.203174;0.0358924;-0.000301886;-2.30343
232.978;78.3799;0.134263;0.0304675;0.000745016;-1.81024
241.434;78.3799;-0.0627306;0.0236903;0.00152214;-1.28337
-223.662;69.9236;-0.0404966;0.0123864;-0.0012673;-0.254475
-215.205;69.9236;-0.108329;0.00562384;0.00323742;-0.617595
-206.749;69.9236;-0.0456241;0.000148286;0.00777385;-1.0663
-198.293;69.9236;0.0189825;0.00407714;0.00594716;-1.48888
-189.836;69.9236;-0.0354671;0.00671144;0.00414575;-1.88065
-181.38;69.9236;-0.112217;0.00162162;0.00519574;-2.26659
-172.924;69.9236;-0.113005;-0.00599826;0.0067958;-2.66434
-164.468;69.9236;-0.0636351;-0.00900837;0.00666671;-3.06805
-156.011;69.9236;-0.0198982;-0.0125654;0.00492052;-3.46085
-147.555;69.9236;0.0150156;-0.0160127;0.00330671;-3.84778
-139.099;69.9236;0.0761026;-0.0204711;0.00393451;-4.23295
-130.642;69.9236;0.0954536;-0.0239993;0.00451632;-4.59319
-122.186;69.9236;0.0786652;-0.0267578;0.00388915;-4.91865
-113.73;69.9236;0.0583907;-0.0278793;0.00394774;-5.22636
-105.274;69.9236;0.0461013;-0.0273465;0.00530441;-5.51563
-96.8173;69.9236;0.020177;-0.0251148;0.00635101;-5.7844
-88.361;69.9236;0.0499098;-0.0266485;0.00513995;-6.07677
-79.9047;69.9236;0.0930005;-0.0259318;0.00265451;-6.34759
-71.4484;69.9236;0.102105;-0.0251702;0.00174695;-6.58379
-62.9921;69.9236;0.0812685;-0.0255071;0.00260509;-6.79857
-54.5358;69.9236;0.0478816;-0.0251289;0.00494721;-7.00654
-46.0795;69.9236;0.0171844;-0.0217484;0.00953832;-7.20905
-37.6233;69.9236;0.04171;-0.0199121;0.0115423;-7.40762
-29.167;69.9236;0.0692303;-0.0197823;0.0141357;-7.58626
-20.7107;69.9236;0.0874751;-0.0203628;0.0206366;-7.74835
-12.2544;69.9236;0.102777;-0.0186304;0.0285444;-7.89968
-3.79809;69.9236;0.120651;-0.0125564;0.0342558;-8.04206
4.6582;69.9236;0.129242;-0.00655257;0.040919;-8.1583
13.1145;69.9236;0.102999;-0.00408599;0.0477204;-8.23076
21.5708;69.9236;0.0753348;-0.00334886;0.053478;-8.27954
30.0271;69.9236;0.0767845;0.0033182;0.0564844;-8.3214
38.4834;69.9236;0.109817;0.021369;0.0545383;-8.35028
46.9397;69.9236;0.13196;0.0495432;0.0456095;-8.32941
55.396;69.9236;0.190268;0.0679617;0.0370548;-8.29717
63.8522;69.9236;0.252261;0.0740064;0.0268479;-8.23331
72.3085;69.9236;0.262932;0.0760695;0.0176335;-8.11883
80.7648;69.9236;0.189697;0.0834809;0.011467;-7.9502
89.2211;69.9236;0.120763;0.0896877;0.0101558;-7.77971
97.6774;69.9236;0.103842;0.0914383;0.00818382;-7.5981
106.134;69.9236;0.113886;0.0906878;0.00642987;-7.39946
114.59;69.9236;0.123738;0.0893123;0.00593767;-7.17841
123.046;69.9236;0.120044;0.0862103;0.00733337;-6.92561
131.503;69.9236;0.101648;0.0883242;0.00976159;-6.6598
139.959;69.9236;0.0692192;0.092912;0.0112812;-6.37097
148.415;69.9236;0.030599;0.0935906;0.0117657;-6.04605
156.871;69.9236;0.0108958;0.0887384;0.0109375;-5.69419
165.328;69.9236;0.0434981;0.0841817;0.00997333;-5.35788
173.784;69.9236;0.0920291;0.0847998;0.0084538;-5.02755
182.24;69.9236;0.117824;0.0821697;0.00747937;-4.66258
190.697;69.9236;0.11355;0.0769071;0.00684878;-4.26249
199.153;69.9236;0.117258;0.0700923;0.00633887;-3.8486
207.609;69.9236;0.140388;0.0594389;0.00397374;-3.41951
216.065;69.9236;0.186425;0.0479432;0.00187488;-2.97951
224.522;69.9236;0.23476;0.0382033;0.000714941;-2.50779
232.978;69.9236;0.23408;0.0299232;0.000764871;-2.01036
241.434;69.9236;0.177291;0.0187933;0.00120306;-1.48154
-223.662;61.4673;-0.098151;0.011151;-0.000420319;-0.33559
-215.205;61.4673;-0.150461;0.00404682;0.00336398;-0.729042
-206.749;61.4673;-0.0725003;0.00061871;0.00475826;-1.17394
-198.293;61.4673;-0.0294064;0.0015251;0.00331586;-1.59636
-189.836;61.4673;-0.093561;0.000621417;0.00324937;-1.99268
-181.38;61.4673;-0.150207;-0.00462957;0.00427561;-2.38363
-172.924;61.4673;-0.134413;-0.0105722;0.00500494;-2.79267
-164.468;61.4673;-0.103878;-0.013817;0.00427936;-3.19892
-156.011;61.4673;-0.0855617;-0.0166302;0.00315594;-3.59177
-147.555;61.4673;-0.0462441;-0.019895;0.00175311;-3.97802
-139.099;61.4673;0.0257831;-0.0239474;0.0015229;-4.35828
-130.642;61.4673;0.0460456;-0.0279374;0.000520277;-4.71078
-122.186;61.4673;0.0163113;-0.0310491;5.49048e-05;-5.03429
-113.73;61.4673;-0.00964312;-0.0319183;0.00106317;-5.34334
-105.274;61.4673;-0.000223867;-0.0308047;0.00313095;-5.64056
-96.8173;61.4673;0.0114568;-0.0292153;0.00429161;-5.92771
-88.361;61.4673;0.0319628;-0.0310876;0.00327832;-6.22475
-79.9047;61.4673;0.0584746;-0.0292665;0.000173205;-6.49534
-71.4484;61.4673;0.0619891;-0.0279449;-8.76679e-06;-6.73447
-62.9921;61.4673;0.044525;-0.0283026;0.00238724;-6.96026
-54.5358;61.4673;0.0204959;-0.0278708;0.00579612;-7.18872
-46.0795;61.4673;0.00930893;-0.0244634;0.0106019;-7.41568
-37.6233;61.4673;0.0514819;-0.0222097;0.0122168;-7.62505
-29.167;61.4673;0.109304;-0.0213178;0.0121005;-7.81584
-20.7107;61.4673;0.138531;-0.0221448;0.0152789;-7.98965
-12.2544;61.4673;0.141085;-0.0216683;0.0221366;-8.14839
-3.79809;61.4673;0.14101;-0.0166423;0.0298751;-8.29749
4.6582;61.4673;0.16304;-0.0107996;0.0371562;-8.4262
13.1145;61.4673;0.154728;-0.00794622;0.045448;-8.5205
21.5708;61.4673;0.169555;-0.00434789;0.0510418;-8.60413
30.0271;61.4673;0.219086;0.00781589;0.052193;-8.67014
38.4834;61.4673;0.269507;0.0314343;0.048784;-8.70277
46.9397;61.4673;0.34044;0.0608983;0.0415582;-8.68585
55.396;61.4673;0.408501;0.0765362;0.036082;-8.6643
63.8522;61.4673;0.435747;0.0809531;0.0306844;-8.61006
72.3085;61.4673;0.3788;0.0825705;0.0238981;-8.49157
80.7648;61.4673;0.279591;0.0886932;0.0169695;-8.30137
89.2211;61.4673;0.185196;0.0938452;0.0138307;-8.09937
97.6774;61.4673;0.137779;0.0960146;0.0103031;-7.88421
106.134;61.4673;0.122213;0.0957656;0.00642325;-7.65824
114.59;61.4673;0.123013;0.0959018;0.00433475;-7.42549
123.046;61.4673;0.1321;0.0963383;0.00736136;-7.17677
131.503;61.4673;0.123828;0.0987362;0.0116651;-6.89945
139.959;61.4673;0.0962852;0.102186;0.0145351;-6.59511
148.415;61.4673;0.060697;0.101201;0.0148171;-6.26007
156.871;61.4673;0.0510753;0.0945993;0.012206;-5.9115
165.328;61.4673;0.101469;0.0891046;0.00899316;-5.58399
173.784;61.4673;0.170227;0.0892859;0.00699278;-5.26028
182.24;61.4673;0.215704;0.0878932;0.00711865;-4.89981
190.697;61.4673;0.194523;0.0839773;0.00694481;-4.48462
199.153;61.4673;0.181116;0.077558;0.00715661;-4.05805
207.609;61.4673;0.192931;0.0641598;0.00461255;-3.61808
216.065;61.4673;0.233329;0.0496581;0.002286;-3.17526
224.522;61.4673;0.280997;0.0374925;0.00108919;-2.69791
232.978;61.4673;0.332049;0.0252793;0.000465275;-2.18955
241.434;61.4673;0.369681;0.0106378;-0.000494381;-1.64448
-223.662;53.011;-0.120562;0.00808051;0.00252817;-0.419288
-215.205;53.011;-0.160681;0.00216458;0.00635079;-0.840112
-206.749;53.011;-0.107801;0.00138221;0.00450379;-1.28045
-198.293;53.011;-0.0974608;-0.000252988;0.00147135;-1.69914
-189.836;53.011;-0.128784;-0.00408987;0.00191017;-2.10465
-181.38;53.011;-0.126429;-0.00850233;0.00340119;-2.50564
-172.924;53.011;-0.0870956;-0.0122209;0.00417311;-2.91752
-164.468;53.011;-0.0670584;-0.0155669;0.00420556;-3.32736
-156.011;53.011;-0.0598077;-0.0179558;0.00448829;-3.72428
-147.555;53.011;-0.0325654;-0.0192423;0.00253834;-4.10635
-139.099;53.011;0.016123;-0.0215852;0.000575376;-4.47576
-130.642;53.011;0.0223206;-0.0267007;-0.0013272;-4.82378
-122.186;53.011;-0.0115936;-0.0317442;-0.000541517;-5.15551
-113.73;53.011;-0.030478;-0.0333207;0.00174754;-5.48024
-105.274;53.011;-0.00867496;-0.0323013;0.00319953;-5.78662
-96.8173;53.011;0.00488237;-0.03243;0.00218542;-6.06697
-88.361;53.011;0.00614595;-0.0344389;0.00184875;-6.35202
-79.9047;53.011;0.0152614;-0.0313402;0.000432727;-6.62101
-71.4484;53.011;0.0229068;-0.0293403;0.00155079;-6.86875
-62.9921;53.011;0.0248786;-0.0304326;0.00402146;-7.10846
-54.5358;53.011;0.022029;-0.0318698;0.00663658;-7.35073
-46.0795;53.011;0.0254299;-0.0304695;0.0110321;-7.58862
-37.6233;53.011;0.0724255;-0.0273539;0.0133147;-7.81155
-29.167;53.011;0.155354;-0.0234484;0.0111999;-8.02665
-20.7107;53.011;0.196445;-0.0213494;0.0124451;-8.2258
-12.2544;53.011;0.196132;-0.0203224;0.0193476;-8.40512
-3.79809;53.011;0.200281;-0.0172102;0.028022;-8.57372
4.6582;53.011;0.266803;-0.0139184;0.0356688;-8.72594
13.1145;53.011;0.314088;-0.0114021;0.0439408;-8.85202
21.5708;53.011;0.36012;-0.000273223;0.044504;-8.965
30.0271;53.011;0.434085;0.023333;0.0384757;-9.05276
63.8522;53.011;0.813959;0.0886632;0.0183901;-9.08272
72.3085;53.011;0.740781;0.0900396;0.0160639;-8.97399
80.7648;53.011;0.589129;0.0952099;0.0128265;-8.76573
89.2211;53.011;0.41753;0.101075;0.0126231;-8.51177
97.6774;53.011;0.295822;0.104682;0.0110171;-8.24135
106.134;53.011;0.233529;0.104094;0.00635024;-7.9697
114.59;53.011;0.22296;0.104719;0.00238695;-7.71297
123.046;53.011;0.237109;0.107348;0.00443666;-7.453
131.503;53.011;0.23358;0.108077;0.0076006;-7.15745
139.959;53.011;0.212513;0.106697;0.0094255;-6.83299
148.415;53.011;0.183238;0.102483;0.00934478;-6.48748
156.871;53.011;0.166925;0.0960284;0.00757458;-6.13641
165.328;53.011;0.203504;0.0908915;0.005185;-5.79986
173.784;53.011;0.264379;0.090112;0.00265844;-5.46392
182.24;53.011;0.314982;0.087289;0.00162139;-5.09478
190.697;53.011;0.279596;0.0833139;0.00269901;-4.66273
199.153;53.011;0.259193;0.0780891;0.00409648;-4.23202
207.609;53.011;0.271761;0.0655678;0.00257302;-3.79636
216.065;53.011;0.321;0.0517358;0.00114578;-3.36391
224.522;53.011;0.369146;0.0394669;0.000457999;-2.88662
232.978;53.011;0.435263;0.026039;-0.000221759;-2.36442
241.434;53.011;0.505596;0.00867465;-0.00261288;-1.78865
-223.662;44.5547;-0.129096;0.00623988;0.00633677;-0.490806
-215.205;44.5547;-0.144178;0.00108743;0.0119303;-0.941358
-206.749;44.5547;-0.104146;0.00214286;0.00808215;-1.38598
-198.293;44.5547;-0.0911724;0.000219188;0.00297652;-1.80905
-189.836;44.5547;-0.0826665;-0.00304124;0.00251481;-2.22104
-181.38;44.5547;-0.0403989;-0.00508669;0.00408759;-2.62638
-172.924;44.5547;0.00986711;-0.00753831;0.00577505;-3.03901
-164.468;44.5547;0.0247522;-0.012703;0.00727239;-3.45197
-156.011;44.5547;0.0299372;-0.016966;0.00774783;-3.84722
-147.555;44.5547;0.0264827;-0.0164766;0.00394962;-4.21608
-139.099;44.5547;0.0453294;-0.0175457;0.000285155;-4.576
-130.642;44.5547;0.0385902;-0.0232024;-0.00137502;-4.92862
-122.186;44.5547;0.0198398;-0.0292959;6.04496e-05;-5.27464
-113.73;44.5547;0.0172728;-0.0313584;0.0015898;-5.60939
-105.274;44.5547;0.0286756;-0.0299425;0.00044362;-5.91731
-96.8173;44.5547;0.0193688;-0.0298894;-0.00350955;-6.19297
-88.361;44.5547;0.013547;-0.0326216;-0.0033063;-6.4723
-79.9047;44.5547;0.0266142;-0.029692;-0.00232659;-6.75221
-71.4484;44.5547;0.0492984;-0.0276603;-0.000612868;-7.01769
-62.9921;44.5547;0.0640212;-0.0289365;0.000952515;-7.26782
-54.5358;44.5547;0.0662009;-0.0319463;0.00294415;-7.50975
-46.0795;44.5547;0.0719586;-0.0333885;0.00786711;-7.75008
-37.6233;44.5547;0.118078;-0.031363;0.0113735;-7.99031
-29.167;44.5547;0.214169;-0.026125;0.0103375;-8.22688
-20.7107;44.5547;0.267404;-0.0222137;0.0117044;-8.45069
-12.2544;44.5547;0.294501;-0.0205897;0.018015;-8.66052
-3.79809;44.5547;0.353974;-0.0178024;0.0272266;-8.87012
4.6582;44.5547;0.491722;-0.0136028;0.0380544;-9.07149
13.1145;44.5547;0.573083;-0.0111281;0.0455318;-9.20512
21.5708;44.5547;0.56208;0.00543322;0.0371378;-9.29328
30.0271;44.5547;0.66071;0.038123;0.0179552;-9.37367
63.8522;44.5547;1.2055;0.09119;-0.0103643;-9.47451
72.3085;44.5547;1.07284;0.0917984;-0.00612569;-9.3742
80.7648;44.5547;0.894257;0.0964943;-0.0015919;-9.16255
89.2211;44.5547;0.666641;0.103502;0.00427727;-8.87445
97.6774;44.5547;0.483599;0.108656;0.00705424;-8.55956
106.134;44.5547;0.383397;0.109839;0.00452651;-8.25492
114.59;44.5547;0.361608;0.113253;0.00129305;-7.98167
123.046;44.5547;0.371996;0.117614;0.00240231;-7.70672
131.503;44.5547;0.367452;0.116351;0.00376258;-7.39805
139.959;44.5547;0.348744;0.111477;0.00425106;-7.06178
148.415;44.5547;0.318578;0.105694;0.00402071;-6.70768
156.871;44.5547;0.281942;0.100189;0.00386264;-6.34377
165.328;44.5547;0.279804;0.0954528;0.00320839;-5.98221
173.784;44.5547;0.311712;0.0924882;-0.000162658;-5.61944
182.24;44.5547;0.355022;0.0889104;-0.00349241;-5.2374
190.697;44.5547;0.315711;0.0838119;-0.0026697;-4.79357
199.153;44.5547;0.299593;0.0790482;0.000848738;-4.36295
207.609;44.5547;0.331024;0.0686739;0.000997996;-3.94021
216.065;44.5547;0.423786;0.056671;-0.000237717;-3.53118
224.522;44.5547;0.493648;0.0430751;-0.00140789;-3.05877
232.978;44.5547;0.543223;0.0265247;-0.00258244;-2.51653
241.434;44.5547;0.585048;0.00619006;-0.00457537;-1.90425
249.891;44.5547;0.651081;-0.00219457;-0.00598336;-1.2615
-232.118;36.0984;-0.0931622;0.00807051;0.00133529;-0.203121
-223.662;36.0984;-0.139586;0.00610118;0.00519274;-0.555309
-215.205;36.0984;-0.0894127;0.00304957;0.0116795;-1.01645
-206.749;36.0984;-0.0451887;0.00385972;0.00957126;-1.47019
-198.293;36.0984;-0.0310627;0.00113363;0.00579001;-1.89096
-189.836;36.0984;-0.0104281;-0.00244726;0.00526615;-2.30404
-181.38;36.0984;0.0246836;-0.00384153;0.00633776;-2.71569
-172.924;36.0984;0.0540559;-0.00571722;0.00769145;-3.13291
-164.468;36.0984;0.0543853;-0.0118751;0.00846221;-3.53927
-156.011;36.0984;0.0232598;-0.0179562;0.00788914;-3.92541
-147.555;36.0984;-0.00659289;-0.0168031;0.00382584;-4.2849
-139.099;36.0984;0.00137401;-0.016841;0.000122109;-4.65075
-130.642;36.0984;0.0203154;-0.0213043;-0.00081131;-5.02358
-122.186;36.0984;0.0426594;-0.0270597;-0.000405695;-5.37494
-113.73;36.0984;0.0572308;-0.028533;-0.00144882;-5.70518
-105.274;36.0984;0.0526565;-0.0260207;-0.00531155;-6.00989
-96.8173;36.0984;0.0313087;-0.0252237;-0.0101534;-6.29404
-88.361;36.0984;0.0305677;-0.0285404;-0.00908944;-6.5915
-79.9047;36.0984;0.0541596;-0.0279033;-0.00623788;-6.88668
-71.4484;36.0984;0.0819567;-0.0260079;-0.00469137;-7.16201
-62.9921;36.0984;0.0942981;-0.0256273;-0.00392204;-7.41282
-54.5358;36.0984;0.0928451;-0.0277125;-0.00170999;-7.64719
-46.0795;36.0984;0.0996458;-0.0299136;0.00333264;-7.88562
-37.6233;36.0984;0.143906;-0.0299307;0.00647926;-8.13714
-29.167;36.0984;0.244584;-0.0262943;0.00667666;-8.38911
-20.7107;36.0984;0.348198;-0.0230637;0.00917611;-8.64302
-12.2544;36.0984;0.45202;-0.0206293;0.0153183;-8.90655
-3.79809;36.0984;0.595944;-0.0150517;0.0245062;-9.18002
4.6582;36.0984;0.793417;-0.0124639;0.0366133;-9.38742
13.1145;36.0984;0.682627;-0.00530396;0.0389984;-9.43446
21.5708;36.0984;0.474051;0.0130375;0.0241701;-9.43972
30.0271;36.0984;0.489493;0.0471761;-3.61418e-05;-9.4969
63.8522;36.0984;0.705527;0.099892;-0.0355936;-9.55657
72.3085;36.0984;0.764452;0.0993007;-0.027635;-9.484
80.7648;36.0984;0.811121;0.102699;-0.0168113;-9.3139
89.2211;36.0984;0.665627;0.108844;-0.00560269;-9.03908
97.6774;36.0984;0.492595;0.111178;0.000551857;-8.71679
106.134;36.0984;0.369413;0.110229;0.000830247;-8.38987
114.59;36.0984;0.313758;0.117318;0.000407974;-8.09733
123.046;36.0984;0.297073;0.126163;0.000689251;-7.80699
131.503;36.0984;0.280609;0.124819;0.000431742;-7.48689
139.959;36.0984;0.26633;0.119019;0.000470566;-7.15006
148.415;36.0984;0.250578;0.113753;0.000931008;-6.8046
156.871;36.0984;0.226261;0.10908;0.00190931;-6.44412
165.328;36.0984;0.227116;0.103426;0.00290343;-6.07608
173.784;36.0984;0.259939;0.0991187;0.000240742;-5.70693
182.24;36.0984;0.299485;0.0950212;-0.00346461;-5.32031
190.697;36.0984;0.240476;0.0861497;-0.00358796;-4.85457
199.153;36.0984;0.234316;0.0807633;-0.000707178;-4.41585
207.609;36.0984;0.306101;0.0718956;-0.00080737;-4.00297
216.065;36.0984;0.462999;0.0609273;-0.00245896;-3.62053
224.522;36.0984;0.590807;0.047108;-0.00297157;-3.17881
232.978;36.0984;0.642371;0.0300398;-0.00301529;-2.64198
241.434;36.0984;0.662616;0.0115954;-0.00294557;-2.01534
249.891;36.0984;0.684597;-0.000163541;-0.00247898;-1.37888
-232.118;27.6421;-0.215215;0.00829257;0.00231327;-0.228432
-223.662;27.6421;-0.160203;0.00696619;0.00440601;-0.596768
-215.205;27.6421;-0.0520445;0.00763665;0.00702625;-1.06656
-206.749;27.6421;-0.0246953;0.00491017;0.00912871;-1.51663
-198.293;27.6421;-0.0727433;-0.00299174;0.0101995;-1.93106
-189.836;27.6421;-0.0926404;-0.0104617;0.01137;-2.34494
-181.38;27.6421;-0.0572363;-0.0129976;0.0115773;-2.76556
-172.924;27.6421;-0.0062132;-0.0129313;0.0104862;-3.19067
-164.468;27.6421;-0.00293188;-0.0163933;0.0083621;-3.59178
-156.011;27.6421;-0.0737541;-0.0226987;0.00667836;-3.97461
-147.555;27.6421;-0.110503;-0.0217496;0.00273771;-4.34099
-139.099;27.6421;-0.0649114;-0.0191213;-0.000372238;-4.72651
-130.642;27.6421;-0.00825175;-0.0219825;-0.00108746;-5.11643
-122.186;27.6421;0.028597;-0.0272989;-0.00166258;-5.46866
-113.73;27.6421;0.0452461;-0.0295026;-0.00408608;-5.78924
-105.274;27.6421;0.0451099;-0.0279392;-0.00834603;-6.09028
-96.8173;27.6421;0.0292139;-0.0262921;-0.0118565;-6.3893
-88.361;27.6421;0.0257853;-0.0282294;-0.0106436;-6.70334
-79.9047;27.6421;0.0294486;-0.0276526;-0.00832991;-6.99965
-71.4484;27.6421;0.0465355;-0.0258006;-0.00800567;-7.27193
-62.9921;27.6421;0.0593584;-0.0246128;-0.00729403;-7.51895
-54.5358;27.6421;0.0669881;-0.0254516;-0.00386416;-7.74848
-46.0795;27.6421;0.083662;-0.0264031;0.00032378;-7.98383
-37.6233;27.6421;0.120332;-0.025631;0.00145646;-8.23635
-29.167;27.6421;0.222829;-0.0226423;0.00211928;-8.49877
-20.7107;27.6421;0.375902;-0.0206202;0.00584839;-8.77991
-12.2544;27.6421;0.583298;-0.0207854;0.012334;-9.09387
-3.79809;27.6421;0.75469;-0.0132651;0.0195034;-9.38976
4.6582;27.6421;0.696811;-0.00427068;0.0256488;-9.49744
13.1145;27.6421;0.0539236;0.00400187;0.022547;-9.41891
21.5708;27.6421;-0.328478;0.0203324;0.00570617;-9.39397
30.0271;27.6421;-0.132315;0.0524169;-0.0138551;-9.49135
38.4834;27.6421;0.145726;0.0890796;-0.0299446;-9.61413
46.9397;27.6421;0.220726;0.107919;-0.0431742;-9.5901
55.396;27.6421;0.112626;0.109495;-0.049637;-9.48096
63.8522;27.6421;0.170781;0.10976;-0.046011;-9.43455
72.3085;27.6421;0.311139;0.108918;-0.0374022;-9.38791
80.7648;27.6421;0.535873;0.112638;-0.0243059;-9.28456
89.2211;27.6421;0.516689;0.118284;-0.0121755;-9.06597
97.6774;27.6421;0.375659;0.117349;-0.00577011;-8.745
106.134;27.6421;0.228109;0.112251;-0.00377825;-8.38701
114.59;27.6421;0.123385;0.120049;-0.00137451;-8.06349
123.046;27.6421;0.0716656;0.130637;-0.000205842;-7.75408
131.503;27.6421;0.0884496;0.128124;-6.94512e-05;-7.46144
139.959;27.6421;0.128889;0.124109;0.000820757;-7.16931
148.415;27.6421;0.164567;0.122567;0.00192574;-6.86421
156.871;27.6421;0.173119;0.11925;0.00233411;-6.52167
165.328;27.6421;0.190743;0.111566;0.00270491;-6.15504
173.784;27.6421;0.227582;0.106694;0.000979778;-5.78502
182.24;27.6421;0.261545;0.101108;-0.00188597;-5.38974
190.697;27.6421;0.20954;0.0906968;-0.0025905;-4.9143
199.153;27.6421;0.196339;0.0860751;-0.0014347;-4.45769
207.609;27.6421;0.26659;0.0788243;-0.00204839;-4.03151
216.065;27.6421;0.445129;0.0668725;-0.00401689;-3.64697
224.522;27.6421;0.608756;0.0513809;-0.00464955;-3.22508
232.978;27.6421;0.682632;0.0357675;-0.00383175;-2.70618
241.434;27.6421;0.657059;0.0220166;-0.00112085;-2.09109
249.891;27.6421;0.633549;0.00356004;-0.000134405;-1.41089
-232.118;19.1858;-0.305128;0.0113074;0.00321057;-0.229717
-223.662;19.1858;-0.218436;0.0109105;0.0049797;-0.608139
-215.205;19.1858;-0.0836693;0.0102183;0.00610367;-1.08948
-206.749;19.1858;-0.0973762;0.00423226;0.00850951;-1.53461
-198.293;19.1858;-0.207549;-0.00664593;0.0111502;-1.94282
-189.836;19.1858;-0.254519;-0.0147618;0.0130812;-2.35198
-181.38;19.1858;-0.197097;-0.0176451;0.0133652;-2.77779
-172.924;19.1858;-0.0898902;-0.017974;0.0119115;-3.2168
-164.468;19.1858;-0.0278014;-0.0205131;0.00859038;-3.62441
-156.011;19.1858;-0.0695361;-0.0247062;0.00539567;-4.01056
-147.555;19.1858;-0.0962251;-0.0241129;0.000824195;-4.39357
-139.099;19.1858;-0.0229541;-0.0200048;-0.00323825;-4.79953
-130.642;19.1858;0.0268618;-0.0209471;-0.00378515;-5.1891
-122.186;19.1858;0.0395594;-0.0253297;-0.00427331;-5.53674
-113.73;19.1858;0.0419289;-0.0288317;-0.00593771;-5.85189
-105.274;19.1858;0.0412394;-0.0291039;-0.00800294;-6.15118
-96.8173;19.1858;0.0220794;-0.0267646;-0.00889873;-6.45423
-88.361;19.1858;0.00862022;-0.0266543;-0.00929207;-6.76654
-79.9047;19.1858;-0.00323221;-0.0261325;-0.00914582;-7.05861
-71.4484;19.1858;-0.00545894;-0.0246356;-0.01017;-7.32454
-62.9921;19.1858;0.00706626;-0.0245266;-0.00915144;-7.57342
-54.5358;19.1858;0.0285328;-0.0255065;-0.00486586;-7.81094
-46.0795;19.1858;0.052665;-0.0254699;-0.00234204;-8.04538
-37.6233;19.1858;0.0869702;-0.0229189;-0.00302165;-8.29674
-29.167;19.1858;0.181978;-0.018292;-0.00199594;-8.56476
-20.7107;19.1858;0.331501;-0.0150688;0.00229301;-8.85098
-12.2544;19.1858;0.518982;-0.0152391;0.00782505;-9.15416
-3.79809;19.1858;0.570165;-0.00562065;0.0120602;-9.38433
4.6582;19.1858;0.238601;0.00810567;0.0135556;-9.36154
13.1145;19.1858;-0.63869;0.0148348;0.00573754;-9.24001
21.5708;19.1858;-0.731781;0.0262329;-0.0103314;-9.3178
30.0271;19.1858;-0.329924;0.0562454;-0.0246572;-9.52305
38.4834;19.1858;0.0417661;0.0921875;-0.0342159;-9.66358
46.9397;19.1858;-0.0265935;0.109611;-0.0430154;-9.58101
55.396;19.1858;-0.140779;0.111504;-0.0489376;-9.42049
63.8522;19.1858;-0.0578138;0.111251;-0.0466633;-9.34948
72.3085;19.1858;0.155031;0.111031;-0.038566;-9.30231
80.7648;19.1858;0.355903;0.118323;-0.0269477;-9.21877
89.2211;19.1858;0.36725;0.12715;-0.0167073;-9.01611
97.6774;19.1858;0.205662;0.127222;-0.0114213;-8.66536
106.134;19.1858;0.0186586;0.120311;-0.00762476;-8.27419
114.59;19.1858;-0.111062;0.124481;-0.0023545;-7.94091
123.046;19.1858;-0.131705;0.130366;-0.000137472;-7.66417
131.503;19.1858;-0.0272499;0.125684;0.00022247;-7.43798
139.959;19.1858;0.0858464;0.125379;0.000967538;-7.20795
148.415;19.1858;0.164287;0.128567;0.001137;-6.94165
156.871;19.1858;0.195864;0.126093;-4.46153e-05;-6.61274
165.328;19.1858;0.22865;0.116436;-0.000441149;-6.24909
