x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-29.167;78.3799;0.0158948;0.0075292;0.0031577;-3.40482
-20.7107;78.3799;0.0285754;0.00392411;0.00890752;-3.49643
-12.2544;78.3799;0.0482704;0.00194372;0.0130807;-3.57647
-3.79809;78.3799;0.0678033;0.00363555;0.0119578;-3.64144
4.6582;78.3799;0.0739964;0.00569596;0.0111155;-3.70371
13.1145;78.3799;0.0547437;0.00470027;0.00948459;-3.7534
21.5708;78.3799;0.0160015;0.00214217;0.00690281;-3.77373
30.0271;78.3799;0.0028967;0.00290989;0.0065104;-3.78654
38.4834;78.3799;0.0391689;0.00864242;0.00800868;-3.80274
46.9397;78.3799;0.0774578;0.016467;0.0069951;-3.80752
55.396;78.3799;0.146434;0.020055;0.003514;-3.81646
63.8522;78.3799;0.247117;0.0177798;-0.00259852;-3.80373
72.3085;78.3799;0.310078;0.0151212;-0.00577926;-3.76662
80.7648;78.3799;0.262216;0.0162574;-0.0071386;-3.70482
89.2211;78.3799;0.179113;0.0193672;-0.00613835;-3.62969
97.6774;78.3799;0.145718;0.0215219;-0.00576176;-3.55518
106.134;78.3799;0.150017;0.0228914;-0.0043264;-3.47924
114.59;78.3799;0.161732;0.0226938;-0.0017675;-3.39254
123.046;78.3799;0.140628;0.0205526;0.00121313;-3.2837
131.503;78.3799;0.109677;0.0224099;0.00138692;-3.17199
139.959;78.3799;0.0802159;0.026672;-0.000305809;-3.04903
148.415;78.3799;0.0580846;0.0283876;-0.00176165;-2.90266
156.871;78.3799;0.0323519;0.0265071;-0.00123729;-2.74418
165.328;78.3799;0.0406581;0.0255178;-0.000436941;-2.58956
173.784;78.3799;0.0598906;0.0269305;-0.00105375;-2.43227
182.24;78.3799;0.0604011;0.0258119;-0.00258798;-2.25067
190.697;78.3799;0.060272;0.0234709;-0.00364743;-2.05744
199.153;78.3799;0.0835944;0.0216593;-0.0027572;-1.86154
207.609;78.3799;0.128403;0.0198783;-0.00260626;-1.65893
216.065;78.3799;0.17015;0.0176688;-0.00381323;-1.43699
224.522;78.3799;0.203174;0.0157888;-0.00428391;-1.19519
232.978;78.3799;0.134263;0.0139902;-0.00328513;-0.930513
241.434;78.3799;-0.0627306;0.0110834;-0.00224648;-0.637824
-223.662;69.9236;-0.0404966;0.00840456;0.000907437;-0.113646
-215.205;69.9236;-0.108329;0.00572708;0.00281366;-0.278642
-206.749;69.9236;-0.0456241;0.00542967;0.00547546;-0.479996
-198.293;69.9236;0.0189825;0.00731524;0.00453596;-0.675204
-189.836;69.9236;-0.0354671;0.00681807;0.00195297;-0.864774
-181.38;69.9236;-0.112217;0.00483943;0.00128586;-1.04845
-172.924;69.9236;-0.113005;0.00443825;0.00279227;-1.22789
-164.468;69.9236;-0.0636351;0.00516683;0.00420456;-1.4078
-156.011;69.9236;-0.0198982;0.0025216;0.00455604;-1.59278
-147.555;69.9236;0.0150156;-0.000749922;0.00406548;-1.7814
-139.099;69.9236;0.0761026;-0.00186399;0.00412303;-1.96707
-130.642;69.9236;0.0954536;-0.00103005;0.00503051;-2.14106
-122.186;69.9236;0.0786652;0.000532654;0.0048089;-2.28786
-113.73;69.9236;0.0583907;0.00210845;0.00389344;-2.4239
-105.274;69.9236;0.0461013;0.00216067;0.00301866;-2.55984
-96.8173;69.9236;0.020177;0.000184331;0.00231194;-2.69564
-88.361;69.9236;0.0499098;-0.0036812;0.000607334;-2.81639
-79.9047;69.9236;0.0930005;-0.0043921;0.0012927;-2.9378
-71.4484;69.9236;0.102105;-0.00178745;0.00217377;-3.05581
-62.9921;69.9236;0.0812685;0.00155578;0.00259056;-3.16312
-54.5358;69.9236;0.0478816;0.00333768;0.00326172;-3.25589
-46.0795;69.9236;0.0171844;0.00418542;0.00517738;-3.34424
-37.6233;69.9236;0.04171;0.00544791;0.00286186;-3.45
-29.167;69.9236;0.0692303;0.00611088;0.00236555;-3.55265
-20.7107;69.9236;0.0874751;0.00347591;0.00585048;-3.64805
-12.2544;69.9236;0.102777;0.000574203;0.00971316;-3.732
-3.79809;69.9236;0.120651;0.00185021;0.0110128;-3.80772
4.6582;69.9236;0.129242;0.00467986;0.0115902;-3.87241
13.1145;69.9236;0.102999;0.00480527;0.00981517;-3.92306
21.5708;69.9236;0.0753348;0.00344473;0.00725577;-3.95348
30.0271;69.9236;0.0767845;0.00446641;0.00760263;-3.97342
38.4834;69.9236;0.109817;0.0100159;0.0108196;-3.98851
46.9397;69.9236;0.13196;0.0182877;0.0120741;-3.99417
55.396;69.9236;0.190268;0.0222761;0.00621747;-4.00498
63.8522;69.9236;0.252261;0.0208685;-0.000969514;-3.9902
72.3085;69.9236;0.262932;0.0179064;-0.00227001;-3.94237
80.7648;69.9236;0.189697;0.016878;-0.0034106;-3.86577
89.2211;69.9236;0.120763;0.0184129;-0.00397499;-3.79536
97.6774;69.9236;0.103842;0.0228121;-0.0049814;-3.73115
106.134;69.9236;0.113886;0.0260099;-0.00323245;-3.65832
114.59;69.9236;0.123738;0.0234742;-0.000608813;-3.56087
123.046;69.9236;0.120044;0.0174632;0.001823;-3.4392
131.503;69.9236;0.101648;0.0173542;0.00165156;-3.31624
139.959;69.9236;0.0692192;0.0226976;0.000252911;-3.18637
148.415;69.9236;0.030599;0.027566;-0.000664549;-3.03781
156.871;69.9236;0.0108958;0.0284664;-0.00019151;-2.88171
165.328;69.9236;0.0434981;0.0280192;0.000349562;-2.72998
173.784;69.9236;0.0920291;0.0292213;-0.000600478;-2.57548
182.24;69.9236;0.117824;0.0288194;-0.00225645;-2.398
190.697;69.9236;0.11355;0.0285685;-0.00355605;-2.20558
199.153;69.9236;0.117258;0.0278147;-0.00262866;-2.00515
207.609;69.9236;0.140388;0.025747;-0.00204699;-1.79496
216.065;69.9236;0.186425;0.0231707;-0.00256408;-1.57288
224.522;69.9236;0.23476;0.0196372;-0.00364337;-1.32051
232.978;69.9236;0.23408;0.0146524;-0.00357994;-1.04088
241.434;69.9236;0.177291;0.00845249;-0.00294284;-0.73816
-223.662;61.4673;-0.098151;0.0071048;0.00145742;-0.150102
-215.205;61.4673;-0.150461;0.00421496;0.00270143;-0.33022
-206.749;61.4673;-0.0725003;0.00512874;0.00362626;-0.532609
-198.293;61.4673;-0.0294064;0.00708571;0.00332215;-0.727237
-189.836;61.4673;-0.093561;0.00632719;0.00245695;-0.916865
-181.38;61.4673;-0.150207;0.00353462;0.00215786;-1.10517
-172.924;61.4673;-0.134413;0.00188117;0.00340959;-1.2959
-164.468;61.4673;-0.103878;0.00188914;0.00482128;-1.47972
-156.011;61.4673;-0.0855617;0.00027224;0.00580351;-1.6631
-147.555;61.4673;-0.0462441;-0.000747662;0.00464653;-1.84446
-139.099;61.4673;0.0257831;-0.000637732;0.00363898;-2.02281
-130.642;61.4673;0.0460456;-0.000485558;0.00311604;-2.19228
-122.186;61.4673;0.0163113;8.69117e-06;0.00243401;-2.33977
-113.73;61.4673;-0.00964312;8.27699e-05;0.00214678;-2.48208
-105.274;61.4673;-0.000223867;-0.00156806;0.00292017;-2.63059
-96.8173;61.4673;0.0114568;-0.00365867;0.00380007;-2.77855
-88.361;61.4673;0.0319628;-0.00580645;0.00182621;-2.89795
-79.9047;61.4673;0.0584746;-0.00556145;0.00099287;-3.01167
-71.4484;61.4673;0.0619891;-0.00320776;0.000961722;-3.12716
-62.9921;61.4673;0.044525;-0.000835442;0.00186028;-3.24109
-54.5358;61.4673;0.0204959;-0.000524694;0.0043175;-3.34976
-46.0795;61.4673;0.00930893;-0.00133088;0.00839282;-3.46102
-37.6233;61.4673;0.0514819;0.000129258;0.00637042;-3.57921
-29.167;61.4673;0.109304;0.00336356;0.00271095;-3.68668
-20.7107;61.4673;0.138531;0.00222487;0.00205378;-3.78304
-12.2544;61.4673;0.141085;-0.00126812;0.00400248;-3.871
-3.79809;61.4673;0.14101;-0.000399789;0.00800184;-3.96193
4.6582;61.4673;0.16304;0.00324712;0.0102876;-4.03746
13.1145;61.4673;0.154728;0.00339781;0.00990511;-4.09389
21.5708;61.4673;0.169555;0.00418023;0.00822169;-4.13955
30.0271;61.4673;0.219086;0.007635;0.00822902;-4.17077
38.4834;61.4673;0.269507;0.0135129;0.0106349;-4.18515
46.9397;61.4673;0.34044;0.019812;0.0117925;-4.18786
55.396;61.4673;0.408501;0.0235681;0.00523154;-4.19461
63.8522;61.4673;0.435747;0.0249836;-0.000992559;-4.18201
72.3085;61.4673;0.3788;0.0244399;-8.48652e-05;-4.13992
80.7648;61.4673;0.279591;0.0222197;-0.000478305;-4.0683
89.2211;61.4673;0.185196;0.0216391;-0.00126282;-3.99607
97.6774;61.4673;0.137779;0.0260732;-0.00200525;-3.92289
106.134;61.4673;0.122213;0.0304548;-0.00011836;-3.83936
114.59;61.4673;0.123013;0.0295657;0.0027521;-3.73422
123.046;61.4673;0.1321;0.0267241;0.00465674;-3.61425
131.503;61.4673;0.123828;0.0248801;0.00367243;-3.47702
139.959;61.4673;0.0962852;0.0260509;0.00228233;-3.32967
148.415;61.4673;0.060697;0.0285854;0.00163228;-3.17435
156.871;61.4673;0.0510753;0.0300004;0.000998684;-3.0195
165.328;61.4673;0.101469;0.0302463;0.000175024;-2.86913
173.784;61.4673;0.170227;0.0311501;-0.000709141;-2.71419
182.24;61.4673;0.215704;0.031008;-0.00116519;-2.53946
190.697;61.4673;0.194523;0.0320562;-0.00272342;-2.34235
199.153;61.4673;0.181116;0.0323396;-0.00212984;-2.13541
207.609;61.4673;0.192931;0.0280928;-0.00208473;-1.91373
216.065;61.4673;0.233329;0.0224258;-0.00260946;-1.68395
224.522;61.4673;0.280997;0.0164939;-0.0041485;-1.42101
232.978;61.4673;0.332049;0.0093221;-0.00526276;-1.1299
241.434;61.4673;0.369681;0.0028376;-0.00479413;-0.818549
-223.662;53.011;-0.120562;0.00536654;0.00272651;-0.189559
-215.205;53.011;-0.160681;0.00313769;0.00410439;-0.383741
-206.749;53.011;-0.107801;0.00506539;0.0035036;-0.588779
-198.293;53.011;-0.0974608;0.00685008;0.00291938;-0.78161
-189.836;53.011;-0.128784;0.00632822;0.00305403;-0.969843
-181.38;53.011;-0.126429;0.00403753;0.00309927;-1.15955
-172.924;53.011;-0.0870956;0.00188964;0.00390596;-1.35657
-164.468;53.011;-0.0670584;0.000514293;0.00557303;-1.55107
-156.011;53.011;-0.0598077;-0.000821465;0.00786548;-1.74317
-147.555;53.011;-0.0325654;0.00134024;0.00723803;-1.92063
-139.099;53.011;0.016123;0.00377869;0.00561071;-2.08724
-130.642;53.011;0.0223206;0.00263529;0.00317137;-2.2466
-122.186;53.011;-0.0115936;0.000894772;0.00130281;-2.39431
-113.73;53.011;-0.030478;-0.000740072;0.00110077;-2.54433
-105.274;53.011;-0.00867496;-0.00299898;0.00277165;-2.70061
-96.8173;53.011;0.00488237;-0.0043751;0.00470801;-2.84875
-88.361;53.011;0.00614595;-0.00588275;0.0043135;-2.9703
-79.9047;53.011;0.0152614;-0.00571527;0.0023542;-3.08171
-71.4484;53.011;0.0229068;-0.00510231;-0.000104074;-3.19453
-62.9921;53.011;0.0248786;-0.00458141;-0.000857941;-3.31354
-54.5358;53.011;0.022029;-0.0045242;0.00189257;-3.43916
-46.0795;53.011;0.0254299;-0.00474807;0.00766654;-3.5677
-37.6233;53.011;0.0724255;-0.00249686;0.00835554;-3.69025
-29.167;53.011;0.155354;0.0026704;0.00475172;-3.80368
-20.7107;53.011;0.196445;0.00254342;0.00319882;-3.90599
-12.2544;53.011;0.196132;-0.00207592;0.0044286;-3.99879
-3.79809;53.011;0.200281;-0.00273348;0.00788998;-4.09972
4.6582;53.011;0.266803;0.00209476;0.00953826;-4.19416
13.1145;53.011;0.314088;0.00246551;0.010159;-4.26641
21.5708;53.011;0.36012;0.00629109;0.00790782;-4.33217
30.0271;53.011;0.434085;0.0140975;0.00474551;-4.37974
63.8522;53.011;0.813959;0.0310296;-0.00664361;-4.39607
72.3085;53.011;0.740781;0.0312873;-0.00493246;-4.36355
80.7648;53.011;0.589129;0.0284433;-0.00415821;-4.30451
89.2211;53.011;0.41753;0.027591;-0.00184766;-4.22682
97.6774;53.011;0.295822;0.0315511;0.000660133;-4.1334
106.134;53.011;0.233529;0.0348709;0.00228882;-4.02722
114.59;53.011;0.22296;0.0351242;0.00295257;-3.91071
123.046;53.011;0.237109;0.0378313;0.00330039;-3.79618
131.503;53.011;0.23358;0.0383805;0.00198463;-3.65549
139.959;53.011;0.212513;0.0344367;0.000410625;-3.49134
148.415;53.011;0.183238;0.0304412;-0.000600724;-3.32135
156.871;53.011;0.166925;0.02978;-0.00156516;-3.15878
165.328;53.011;0.203504;0.0306611;-0.00195535;-3.00188
173.784;53.011;0.264379;0.0311649;-0.0029232;-2.83963
182.24;53.011;0.314982;0.0305856;-0.00355722;-2.66246
190.697;53.011;0.279596;0.0314254;-0.00330149;-2.45613
199.153;53.011;0.259193;0.0321796;-0.00201121;-2.24219
207.609;53.011;0.271761;0.0270362;-0.00179286;-2.01363
216.065;53.011;0.321;0.0183721;-0.00195701;-1.77811
224.522;53.011;0.369146;0.00973171;-0.00336767;-1.50703
232.978;53.011;0.435263;0.0038864;-0.0045808;-1.21011
241.434;53.011;0.505596;-0.00104727;-0.00512052;-0.886282
-223.662;44.5547;-0.129096;0.00462905;0.00375845;-0.226615
-215.205;44.5547;-0.144178;0.00348204;0.00648278;-0.433843
-206.749;44.5547;-0.104146;0.0057542;0.00560701;-0.643532
-198.293;44.5547;-0.0911724;0.00660065;0.00450325;-0.841061
-189.836;44.5547;-0.0826665;0.0067292;0.0044545;-1.03004
-181.38;44.5547;-0.0403989;0.00712975;0.00446899;-1.21504
-172.924;44.5547;0.00986711;0.00670655;0.00483834;-1.40782
-164.468;44.5547;0.0247522;0.00382537;0.00637732;-1.60893
-156.011;44.5547;0.0299372;0.000196592;0.00820476;-1.80704
-147.555;44.5547;0.0264827;0.00319109;0.00784792;-1.97971
-139.099;44.5547;0.0453294;0.00699327;0.00589637;-2.139
-130.642;44.5547;0.0385902;0.00490694;0.00291033;-2.2978
-122.186;44.5547;0.0198398;0.00171878;0.00127905;-2.45642
-113.73;44.5547;0.0172728;0.000391353;0.00127441;-2.61432
-105.274;44.5547;0.0286756;0.000993686;0.00188252;-2.76759
-96.8173;44.5547;0.0193688;0.0023628;0.00222105;-2.90856
-88.361;44.5547;0.013547;0.000186094;0.00272012;-3.03981
-79.9047;44.5547;0.0266142;-0.00149468;0.00205573;-3.16757
-71.4484;44.5547;0.0492984;-0.00290219;-1.19866e-05;-3.28943
-62.9921;44.5547;0.0640212;-0.00362292;-0.00177394;-3.40832
-54.5358;44.5547;0.0662009;-0.00367414;-0.000549166;-3.53165
-46.0795;44.5547;0.0719586;-0.00338302;0.00493231;-3.66123
-37.6233;44.5547;0.118078;-0.00119702;0.00672716;-3.78236
-29.167;44.5547;0.214169;0.00318845;0.00440522;-3.90525
-20.7107;44.5547;0.267404;0.00263805;0.00379072;-4.02197
-12.2544;44.5547;0.294501;-0.00243902;0.00522013;-4.12425
-3.79809;44.5547;0.353974;-0.00402857;0.00772202;-4.22804
4.6582;44.5547;0.491722;0.00329741;0.00890493;-4.34151
13.1145;44.5547;0.573083;0.00539193;0.0108233;-4.42839
21.5708;44.5547;0.56208;0.0095894;0.00810938;-4.50174
30.0271;44.5547;0.66071;0.0190891;0.0013588;-4.55862
63.8522;44.5547;1.2055;0.0346024;-0.0142089;-4.5956
72.3085;44.5547;1.07284;0.0325404;-0.0124686;-4.5666
80.7648;44.5547;0.894257;0.0292917;-0.0109635;-4.514
89.2211;44.5547;0.666641;0.0297124;-0.0062502;-4.43429
97.6774;44.5547;0.483599;0.0338486;-0.000818566;-4.3259
106.134;44.5547;0.383397;0.0360448;0.000834511;-4.20172
114.59;44.5547;0.361608;0.0380486;0.00048217;-4.07752
123.046;44.5547;0.371996;0.0440491;0.00061153;-3.95982
131.503;44.5547;0.367452;0.0450717;0.000385059;-3.81316
139.959;44.5547;0.348744;0.0385608;-0.000790763;-3.63959
148.415;44.5547;0.318578;0.0316587;-0.00226989;-3.46018
156.871;44.5547;0.281942;0.0300494;-0.00317211;-3.28743
165.328;44.5547;0.279804;0.0313115;-0.00264036;-3.11753
173.784;44.5547;0.311712;0.0310677;-0.00379439;-2.94248
182.24;44.5547;0.355022;0.030408;-0.00560512;-2.75939
190.697;44.5547;0.315711;0.0302949;-0.00482718;-2.54325
199.153;44.5547;0.299593;0.0316528;-0.00103787;-2.32445
207.609;44.5547;0.331024;0.0278554;8.96968e-05;-2.09695
216.065;44.5547;0.423786;0.0189877;-0.000736719;-1.86603
224.522;44.5547;0.493648;0.00786125;-0.00235027;-1.59235
232.978;44.5547;0.543223;0.00125024;-0.00351948;-1.28539
241.434;44.5547;0.585048;0.00199592;-0.0043537;-0.9541
249.891;44.5547;0.651081;-3.89778e-05;-0.00482099;-0.603321
-232.118;36.0984;-0.0931622;0.00463679;0.000940353;-0.100787
-223.662;36.0984;-0.139586;0.00416355;0.00281873;-0.261336
-215.205;36.0984;-0.0894127;0.00525982;0.00609486;-0.468381
-206.749;36.0984;-0.0451887;0.00695098;0.0067619;-0.680287
-198.293;36.0984;-0.0310627;0.00614373;0.00590766;-0.880992
-189.836;36.0984;-0.0104281;0.00570013;0.00535784;-1.07266
-181.38;36.0984;0.0246836;0.00738744;0.00573269;-1.25766
-172.924;36.0984;0.0540559;0.00917321;0.00640507;-1.44665
-164.468;36.0984;0.0543853;0.00744745;0.00655813;-1.64247
-156.011;36.0984;0.0232598;0.0024952;0.00607656;-1.83857
-147.555;36.0984;-0.00659289;0.003437;0.00546606;-2.01092
-139.099;36.0984;0.00137401;0.00671851;0.00413955;-2.17063
-130.642;36.0984;0.0203154;0.00470681;0.00228568;-2.33936
-122.186;36.0984;0.0426594;0.00117093;0.00170004;-2.50855
-113.73;36.0984;0.0572308;0.000982711;0.00139848;-2.66912
-105.274;36.0984;0.0526565;0.0045153;-0.000243036;-2.81743
-96.8173;36.0984;0.0313087;0.00750726;-0.00215716;-2.96036
-88.361;36.0984;0.0305677;0.00581386;-0.00132472;-3.11179
-79.9047;36.0984;0.0541596;0.00346696;0.000940056;-3.26022
-71.4484;36.0984;0.0819567;0.0018709;0.00108165;-3.39215
-62.9921;36.0984;0.0942981;0.000830481;-0.000559447;-3.50874
-54.5358;36.0984;0.0928451;-3.66041e-05;-0.00102076;-3.62104
-46.0795;36.0984;0.0996458;-0.000136805;0.00266265;-3.74193
-37.6233;36.0984;0.143906;0.00113772;0.00432828;-3.86651
-29.167;36.0984;0.244584;0.00404582;0.00246322;-4.00218
-20.7107;36.0984;0.348198;0.00368461;0.0015785;-4.1377
-12.2544;36.0984;0.45202;0.000118246;0.00238897;-4.25989
-3.79809;36.0984;0.595944;-0.000696571;0.00397737;-4.37228
4.6582;36.0984;0.793417;0.00551004;0.00569384;-4.47391
13.1145;36.0984;0.682627;0.00821116;0.00741069;-4.54417
21.5708;36.0984;0.474051;0.0114783;0.0052841;-4.60308
30.0271;36.0984;0.489493;0.0205423;0.000421762;-4.66325
63.8522;36.0984;0.705527;0.0344187;-0.014529;-4.70895
72.3085;36.0984;0.764452;0.0323856;-0.013964;-4.69376
80.7648;36.0984;0.811121;0.0308319;-0.0131016;-4.65347
89.2211;36.0984;0.665627;0.0333273;-0.00811365;-4.57636
97.6774;36.0984;0.492595;0.0360569;-0.00242145;-4.46384
106.134;36.0984;0.369413;0.0343911;-0.00109113;-4.32085
114.59;36.0984;0.313758;0.0383445;-0.00113962;-4.18378
123.046;36.0984;0.297073;0.0471181;-0.000735369;-4.05248
131.503;36.0984;0.280609;0.0473175;-0.000336626;-3.89356
139.959;36.0984;0.26633;0.0394943;-0.00091477;-3.71406
148.415;36.0984;0.250578;0.0323316;-0.00218906;-3.53457
156.871;36.0984;0.226261;0.0313037;-0.00279158;-3.36215
165.328;36.0984;0.227116;0.0333825;-0.00195053;-3.19081
173.784;36.0984;0.259939;0.0334236;-0.0033747;-3.01262
182.24;36.0984;0.299485;0.0334497;-0.00618902;-2.82552
190.697;36.0984;0.240476;0.0312072;-0.00590549;-2.59486
199.153;36.0984;0.234316;0.0312526;-0.00141512;-2.36688
207.609;36.0984;0.306101;0.028558;0.000358228;-2.14182
216.065;36.0984;0.462999;0.0201234;-0.00105815;-1.91942
224.522;36.0984;0.590807;0.00759657;-0.00195651;-1.65551
232.978;36.0984;0.642371;0.00138718;-0.00138436;-1.35152
241.434;36.0984;0.662616;0.00793633;-0.00119397;-1.02322
249.891;36.0984;0.684597;0.00575605;-0.00209925;-0.674508
-232.118;27.6421;-0.215215;0.00427049;0.0016736;-0.117491
-223.662;27.6421;-0.160203;0.00445584;0.00259057;-0.284366
-215.205;27.6421;-0.0520445;0.00766832;0.00353074;-0.492119
-206.749;27.6421;-0.0246953;0.00767806;0.00583129;-0.700128
-198.293;27.6421;-0.0727433;0.00409775;0.00675161;-0.900566
-189.836;27.6421;-0.0926404;0.00171616;0.00714073;-1.09542
-181.38;27.6421;-0.0572363;0.00286031;0.00868182;-1.28592
-172.924;27.6421;-0.0062132;0.00562833;0.0100641;-1.47854
-164.468;27.6421;-0.00293188;0.00589252;0.00861258;-1.67003
-156.011;27.6421;-0.0737541;0.00248878;0.00544522;-1.85952
-147.555;27.6421;-0.110503;0.00226256;0.00419429;-2.03435
-139.099;27.6421;-0.0649114;0.00518287;0.00381208;-2.20115
-130.642;27.6421;-0.00825175;0.00479556;0.00304953;-2.37459
-122.186;27.6421;0.028597;0.00286335;0.00254017;-2.54433
-113.73;27.6421;0.0452461;0.00167897;0.00197344;-2.70484
-105.274;27.6421;0.0451099;0.00221198;0.000179038;-2.85809
-96.8173;27.6421;0.0292139;0.00375377;-0.0021411;-3.01286
-88.361;27.6421;0.0257853;0.00338198;-0.00116544;-3.18114
-79.9047;27.6421;0.0294486;0.00480317;0.00159324;-3.33189
-71.4484;27.6421;0.0465355;0.00640693;0.0016877;-3.46276
-62.9921;27.6421;0.0593584;0.00579339;-0.000304267;-3.57965
-54.5358;27.6421;0.0669881;0.00316368;-0.00137019;-3.68911
-46.0795;27.6421;0.083662;0.00204776;0.00158665;-3.80546
-37.6233;27.6421;0.120332;0.00380937;0.00283568;-3.93396
-29.167;27.6421;0.222829;0.00690589;0.00120995;-4.07897
-20.7107;27.6421;0.375902;0.00759175;0.000145363;-4.23048
-12.2544;27.6421;0.583298;0.00543016;0.000565511;-4.37292
-3.79809;27.6421;0.75469;0.00483693;0.00164573;-4.49086
4.6582;27.6421;0.696811;0.00765585;0.00318583;-4.56172
13.1145;27.6421;0.0539236;0.0066667;0.00297615;-4.59908
21.5708;27.6421;-0.328478;0.00830304;9.30474e-05;-4.65035
30.0271;27.6421;-0.132315;0.0183157;-0.00171726;-4.72459
38.4834;27.6421;0.145726;0.0311497;-0.00354343;-4.78264
46.9397;27.6421;0.220726;0.0339755;-0.00956518;-4.76838
55.396;27.6421;0.112626;0.030458;-0.0138524;-4.72798
63.8522;27.6421;0.170781;0.0336876;-0.0126254;-4.73763
72.3085;27.6421;0.311139;0.0339012;-0.0118021;-4.74338
80.7648;27.6421;0.535873;0.0352883;-0.00998373;-4.72655
89.2211;27.6421;0.516689;0.0391179;-0.00639135;-4.65943
97.6774;27.6421;0.375659;0.0396606;-0.00362558;-4.53163
106.134;27.6421;0.228109;0.0339546;-0.00344427;-4.36031
114.59;27.6421;0.123385;0.0388163;-0.00304138;-4.20669
123.046;27.6421;0.0716656;0.0486184;-0.00246516;-4.06471
131.503;27.6421;0.0884496;0.047515;-0.00192638;-3.91619
139.959;27.6421;0.128889;0.0401379;-0.00121915;-3.75551
148.415;27.6421;0.164567;0.0346893;-0.00102669;-3.59239
156.871;27.6421;0.173119;0.0345496;-0.00126609;-3.42582
165.328;27.6421;0.190743;0.0366111;-0.00139592;-3.25569
173.784;27.6421;0.227582;0.0370852;-0.00289087;-3.07621
182.24;27.6421;0.261545;0.0369562;-0.00572622;-2.88224
190.697;27.6421;0.20954;0.0338871;-0.00604794;-2.6434
199.153;27.6421;0.196339;0.0323543;-0.00315186;-2.40016
207.609;27.6421;0.26659;0.0295115;-0.00182128;-2.16458
216.065;27.6421;0.445129;0.0210905;-0.00293336;-1.93913
224.522;27.6421;0.608756;0.00895746;-0.00290643;-1.68657
232.978;27.6421;0.682632;0.00516806;-0.00107856;-1.39666
241.434;27.6421;0.657059;0.0151957;0.000627406;-1.07967
249.891;27.6421;0.633549;0.00703482;-0.000357181;-0.700477
-232.118;19.1858;-0.305128;0.00571964;0.00231185;-0.119703
-223.662;19.1858;-0.218436;0.00652745;0.00293189;-0.291199
-215.205;19.1858;-0.0836693;0.00879687;0.00240374;-0.504969
-206.749;19.1858;-0.0973762;0.00722282;0.00439711;-0.711464
-198.293;19.1858;-0.207549;0.0026166;0.00576737;-0.909936
-189.836;19.1858;-0.254519;0.000525899;0.00697467;-1.10348
-181.38;19.1858;-0.197097;0.00157206;0.00929199;-1.29793
-172.924;19.1858;-0.0898902;0.00260429;0.0115929;-1.50059
-164.468;19.1858;-0.0278014;0.00141841;0.0105102;-1.6974
-156.011;19.1858;-0.0695361;0.000293625;0.00681713;-1.88245
-147.555;19.1858;-0.0962251;0.00107038;0.00421024;-2.05978
-139.099;19.1858;-0.0229541;0.00461736;0.00378619;-2.2349
-130.642;19.1858;0.0268618;0.00573327;0.00382809;-2.41012
-122.186;19.1858;0.0395594;0.00462585;0.00359844;-2.57962
-113.73;19.1858;0.0419289;0.00272197;0.003209;-2.73725
-105.274;19.1858;0.0412394;0.00152319;0.00224681;-2.88809
-96.8173;19.1858;0.0220794;0.00193248;0.00109277;-3.04532
-88.361;19.1858;0.00862022;0.0029685;0.00169394;-3.21202
-79.9047;19.1858;-0.00323221;0.00517;0.00381323;-3.36239
-71.4484;19.1858;-0.00545894;0.00758299;0.00307387;-3.49392
-62.9921;19.1858;0.00706626;0.00663057;0.000469851;-3.61833
-54.5358;19.1858;0.0285328;0.00354586;-0.000984511;-3.73676
-46.0795;19.1858;0.052665;0.00245092;0.000753794;-3.85196
-37.6233;19.1858;0.0869702;0.00515604;0.00113666;-3.98054
-29.167;19.1858;0.181978;0.00918595;0.000286442;-4.12865
-20.7107;19.1858;0.331501;0.0113975;0.000432886;-4.28615
-12.2544;19.1858;0.518982;0.0111286;0.00159427;-4.43161
-3.79809;19.1858;0.570165;0.0111228;0.00320573;-4.53673
4.6582;19.1858;0.238601;0.0106101;0.00470669;-4.57246
13.1145;19.1858;-0.63869;0.00570512;0.00131821;-4.59159
21.5708;19.1858;-0.731781;0.00616278;-0.00429756;-4.66029
30.0271;19.1858;-0.329924;0.0179832;-0.0057027;-4.76285
38.4834;19.1858;0.0417661;0.0333789;-0.0043895;-4.83326
46.9397;19.1858;-0.0265935;0.0369815;-0.00760885;-4.80708
55.396;19.1858;-0.140779;0.031409;-0.01137;-4.74559
63.8522;19.1858;-0.0578138;0.0327651;-0.0116559;-4.74851
72.3085;19.1858;0.155031;0.0347794;-0.010486;-4.76031
80.7648;19.1858;0.355903;0.0397813;-0.00794858;-4.74904
89.2211;19.1858;0.36725;0.0445918;-0.00570294;-4.67326
97.6774;19.1858;0.205662;0.0432564;-0.00571009;-4.51441
106.134;19.1858;0.0186586;0.036575;-0.00576434;-4.32557
114.59;19.1858;-0.111062;0.0420104;-0.00426233;-4.17721
123.046;19.1858;-0.131705;0.0504147;-0.00383308;-4.0545
131.503;19.1858;-0.0272499;0.0487217;-0.00363061;-3.93898
139.959;19.1858;0.0858464;0.0438016;-0.00242601;-3.80906
148.415;19.1858;0.164287;0.0405756;-0.00164918;-3.66283
156.871;19.1858;0.195864;0.0395658;-0.0019865;-3.49725
165.328;19.1858;0.22865;0.0392312;-0.00292972;-3.32498
