x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
148.415;78.3799;0.0580846;0.33456;0.0261778;-12.4774
156.871;78.3799;0.0323519;0.31703;0.0210487;-11.6343
165.328;78.3799;0.0406581;0.297207;0.0161527;-10.789
173.784;78.3799;0.0598906;0.275694;0.0102564;-9.92917
182.24;78.3799;0.0604011;0.254597;0.00819958;-9.04167
190.697;78.3799;0.060272;0.231578;0.00533713;-8.14138
199.153;78.3799;0.0835944;0.200108;-0.000687462;-7.22774
207.609;78.3799;0.128403;0.165887;-0.0083964;-6.30706
216.065;78.3799;0.17015;0.133719;-0.0131234;-5.36337
224.522;78.3799;0.203174;0.102001;-0.0132147;-4.38474
232.978;78.3799;0.134263;0.0665105;-0.0112071;-3.37065
241.434;78.3799;-0.0627306;0.0340912;-0.0068987;-2.34001
-223.662;69.9236;-0.0404966;0.0493921;-0.0214473;-0.617621
-215.205;69.9236;-0.108329;0.0296682;-0.018444;-1.44821
-206.749;69.9236;-0.0456241;0.00384133;-0.00971981;-2.46189
-198.293;69.9236;0.0189825;-0.000567595;-0.0132682;-3.44345
-189.836;69.9236;-0.0354671;-0.00631372;-0.020147;-4.36689
-181.38;69.9236;-0.112217;-0.0281861;-0.0227763;-5.27531
-172.924;69.9236;-0.113005;-0.0572815;-0.0217746;-6.20226
-164.468;69.9236;-0.0636351;-0.0799411;-0.0208999;-7.15148
-156.011;69.9236;-0.0198982;-0.103358;-0.0193451;-8.0955
-147.555;69.9236;0.0150156;-0.123557;-0.0195036;-9.03787
-139.099;69.9236;0.0761026;-0.138883;-0.0222633;-9.9723
-130.642;69.9236;0.0954536;-0.151493;-0.0220178;-10.8649
-122.186;69.9236;0.0786652;-0.165968;-0.0181591;-11.7021
-113.73;69.9236;0.0583907;-0.179929;-0.0097346;-12.5185
-105.274;69.9236;0.0461013;-0.190302;0.000795246;-13.3059
-96.8173;69.9236;0.020177;-0.194272;0.0096026;-14.0491
-88.361;69.9236;0.0499098;-0.196901;0.0147817;-14.799
-79.9047;69.9236;0.0930005;-0.195626;0.0198176;-15.5223
-71.4484;69.9236;0.102105;-0.19068;0.0281607;-16.1892
-62.9921;69.9236;0.0812685;-0.183694;0.040045;-16.7946
-54.5358;69.9236;0.0478816;-0.175659;0.0556811;-17.3466
-46.0795;69.9236;0.0171844;-0.166395;0.0762154;-17.8577
-37.6233;69.9236;0.04171;-0.149616;0.0950629;-18.3805
-29.167;69.9236;0.0692303;-0.130724;0.110286;-18.8526
-20.7107;69.9236;0.0874751;-0.109591;0.126515;-19.2536
-12.2544;69.9236;0.102777;-0.0833802;0.145321;-19.5816
-3.79809;69.9236;0.120651;-0.0507476;0.164417;-19.8422
4.6582;69.9236;0.129242;-0.019293;0.177789;-20.0238
13.1145;69.9236;0.102999;0.00965662;0.186719;-20.1182
21.5708;69.9236;0.0753348;0.0294443;0.196196;-20.1386
30.0271;69.9236;0.0767845;0.0622358;0.195651;-20.1041
38.4834;69.9236;0.109817;0.126964;0.177333;-20.0078
46.9397;69.9236;0.13196;0.220624;0.144173;-19.7999
55.396;69.9236;0.190268;0.289642;0.125849;-19.5889
63.8522;69.9236;0.252261;0.328802;0.112091;-19.3046
72.3085;69.9236;0.262932;0.351;0.1035;-18.9024
80.7648;69.9236;0.189697;0.369601;0.0957454;-18.3671
89.2211;69.9236;0.120763;0.383304;0.0884107;-17.8015
97.6774;69.9236;0.103842;0.391335;0.075609;-17.2207
106.134;69.9236;0.113886;0.389572;0.0620712;-16.5994
114.59;69.9236;0.123738;0.381138;0.0496162;-15.9332
123.046;69.9236;0.120044;0.374531;0.0446113;-15.2363
131.503;69.9236;0.101648;0.370161;0.0385906;-14.498
139.959;69.9236;0.0692192;0.364142;0.0309852;-13.7136
148.415;69.9236;0.030599;0.353118;0.0247383;-12.8862
156.871;69.9236;0.0108958;0.336672;0.0207506;-12.0386
165.328;69.9236;0.0434981;0.317261;0.0154962;-11.2034
173.784;69.9236;0.0920291;0.296143;0.00887668;-10.3537
182.24;69.9236;0.117824;0.275291;0.00795594;-9.46574
190.697;69.9236;0.11355;0.253193;0.00643734;-8.54728
199.153;69.9236;0.117258;0.222437;0.00254296;-7.60677
207.609;69.9236;0.140388;0.186795;-0.00395877;-6.65749
216.065;69.9236;0.186425;0.152249;-0.00780822;-5.70889
224.522;69.9236;0.23476;0.116541;-0.00916473;-4.72767
232.978;69.9236;0.23408;0.0759142;-0.00892924;-3.71834
241.434;69.9236;0.177291;0.0362938;-0.00606382;-2.69477
-223.662;61.4673;-0.098151;0.0534617;-0.0190517;-0.792159
-215.205;61.4673;-0.150461;0.0295632;-0.0156424;-1.68951
-206.749;61.4673;-0.0725003;0.00283927;-0.0108626;-2.70233
-198.293;61.4673;-0.0294064;-0.0119727;-0.0120673;-3.68697
-189.836;61.4673;-0.093561;-0.0276514;-0.0149567;-4.6235
-181.38;61.4673;-0.150207;-0.0505095;-0.017594;-5.54744
-172.924;61.4673;-0.134413;-0.0756621;-0.018482;-6.50602
-164.468;61.4673;-0.103878;-0.0990921;-0.0188907;-7.46348
-156.011;61.4673;-0.0855617;-0.122169;-0.0212118;-8.40621
-147.555;61.4673;-0.0462441;-0.13963;-0.0273059;-9.34129
-139.099;61.4673;0.0257831;-0.154398;-0.033154;-10.2803
-130.642;61.4673;0.0460456;-0.168018;-0.031415;-11.178
-122.186;61.4673;0.0163113;-0.181943;-0.025073;-12.0124
-113.73;61.4673;-0.00964312;-0.19515;-0.0156325;-12.8307
-105.274;61.4673;-0.000223867;-0.206754;-0.00604029;-13.643
-96.8173;61.4673;0.0114568;-0.212581;0.00113515;-14.4308
-88.361;61.4673;0.0319628;-0.216347;0.00838574;-15.2023
-79.9047;61.4673;0.0584746;-0.21355;0.0146018;-15.9451
-71.4484;61.4673;0.0619891;-0.204336;0.0214114;-16.6264
-62.9921;61.4673;0.044525;-0.195126;0.0324993;-17.2514
-54.5358;61.4673;0.0204959;-0.188621;0.0494381;-17.8345
-46.0795;61.4673;0.00930893;-0.180504;0.0700771;-18.3893
-37.6233;61.4673;0.0514819;-0.162725;0.0858738;-18.951
-29.167;61.4673;0.109304;-0.142293;0.0971043;-19.4706
-20.7107;61.4673;0.138531;-0.120208;0.110075;-19.9012
-12.2544;61.4673;0.141085;-0.0952296;0.12734;-20.2388
-3.79809;61.4673;0.14101;-0.0637501;0.146601;-20.5091
4.6582;61.4673;0.16304;-0.0304537;0.161319;-20.7105
13.1145;61.4673;0.154728;-0.00107523;0.17704;-20.825
21.5708;61.4673;0.169555;0.0256425;0.190435;-20.8847
30.0271;61.4673;0.219086;0.0751195;0.190259;-20.8796
38.4834;61.4673;0.269507;0.157222;0.173437;-20.7957
46.9397;61.4673;0.34044;0.251358;0.148807;-20.6259
55.396;61.4673;0.408501;0.312036;0.133555;-20.4143
63.8522;61.4673;0.435747;0.346385;0.121236;-20.0823
72.3085;61.4673;0.3788;0.368755;0.107629;-19.6166
80.7648;61.4673;0.279591;0.388424;0.0901222;-19.0312
89.2211;61.4673;0.185196;0.403699;0.0762683;-18.4201
97.6774;61.4673;0.137779;0.41323;0.0625973;-17.7885
106.134;61.4673;0.122213;0.411358;0.0502511;-17.1199
114.59;61.4673;0.123013;0.402861;0.0409609;-16.4211
123.046;61.4673;0.1321;0.396685;0.0390861;-15.7007
131.503;61.4673;0.123828;0.389641;0.0350612;-14.9254
139.959;61.4673;0.0962852;0.379702;0.0292759;-14.1101
148.415;61.4673;0.060697;0.366717;0.0243292;-13.2729
156.871;61.4673;0.0510753;0.351082;0.0192584;-12.433
165.328;61.4673;0.101469;0.333261;0.0121482;-11.6107
173.784;61.4673;0.170227;0.313189;0.0056788;-10.7701
182.24;61.4673;0.215704;0.290667;0.00458049;-9.88
190.697;61.4673;0.194523;0.266864;0.00235917;-8.92129
199.153;61.4673;0.181116;0.235451;-0.00106892;-7.94955
207.609;61.4673;0.192931;0.199066;-0.00578976;-6.98104
216.065;61.4673;0.233329;0.163569;-0.0076354;-6.02156
224.522;61.4673;0.280997;0.125551;-0.00874497;-5.02973
232.978;61.4673;0.332049;0.0796292;-0.0103019;-4.01103
241.434;61.4673;0.369681;0.0325136;-0.011815;-2.97407
-223.662;53.011;-0.120562;0.0455875;-0.0121715;-0.966424
-215.205;53.011;-0.160681;0.0223872;-0.0107889;-1.92458
-206.749;53.011;-0.107801;-0.00115337;-0.0108604;-2.93064
-198.293;53.011;-0.0974608;-0.0215367;-0.012183;-3.90515
-189.836;53.011;-0.128784;-0.0422244;-0.0127309;-4.85863
-181.38;53.011;-0.126429;-0.0642608;-0.0145021;-5.81049
-172.924;53.011;-0.0870956;-0.0869981;-0.0166514;-6.78823
-164.468;53.011;-0.0670584;-0.11081;-0.0179196;-7.76041
-156.011;53.011;-0.0598077;-0.133182;-0.0218479;-8.71436
-147.555;53.011;-0.0325654;-0.148227;-0.0305621;-9.64529
-139.099;53.011;0.016123;-0.16252;-0.0380643;-10.572
-130.642;53.011;0.0223206;-0.178336;-0.0367978;-11.4648
-122.186;53.011;-0.0115936;-0.192625;-0.0302647;-12.3035
-113.73;53.011;-0.030478;-0.203571;-0.0225144;-13.138
-105.274;53.011;-0.00867496;-0.213782;-0.0170032;-13.9699
-96.8173;53.011;0.00488237;-0.222557;-0.0132975;-14.7685
-88.361;53.011;0.00614595;-0.227918;-0.00430934;-15.5479
-79.9047;53.011;0.0152614;-0.224221;0.00483459;-16.307
-71.4484;53.011;0.0229068;-0.211745;0.011257;-17.0081
-62.9921;53.011;0.0248786;-0.201485;0.0204476;-17.6647
-54.5358;53.011;0.022029;-0.19719;0.0355115;-18.2885
-46.0795;53.011;0.0254299;-0.191451;0.0536536;-18.8815
-37.6233;53.011;0.0724255;-0.173616;0.0660144;-19.4729
-29.167;53.011;0.155354;-0.151831;0.07395;-20.0325
-20.7107;53.011;0.196445;-0.129705;0.0864713;-20.4955
-12.2544;53.011;0.196132;-0.107611;0.105753;-20.8589
-3.79809;53.011;0.200281;-0.0782386;0.127904;-21.1688
4.6582;53.011;0.266803;-0.0439181;0.147158;-21.4254
13.1145;53.011;0.314088;-0.0139289;0.166386;-21.5837
21.5708;53.011;0.36012;0.0338154;0.169401;-21.6785
30.0271;53.011;0.434085;0.115859;0.154951;-21.722
63.8522;53.011;0.813959;0.380379;0.101065;-21.1065
72.3085;53.011;0.740781;0.398473;0.0844802;-20.5351
80.7648;53.011;0.589129;0.41452;0.063784;-19.857
89.2211;53.011;0.41753;0.428391;0.0507524;-19.1399
97.6774;53.011;0.295822;0.437732;0.0411403;-18.4159
106.134;53.011;0.233529;0.435519;0.032107;-17.6814
114.59;53.011;0.22296;0.427821;0.0258728;-16.9459
123.046;53.011;0.237109;0.422944;0.0256921;-16.1962
131.503;53.011;0.23358;0.414126;0.0228812;-15.3885
139.959;53.011;0.212513;0.398461;0.0180048;-14.5433
148.415;53.011;0.183238;0.37999;0.0134746;-13.6861
156.871;53.011;0.166925;0.36245;0.00850418;-12.8292
165.328;53.011;0.203504;0.344725;0.00269343;-11.9893
173.784;53.011;0.264379;0.323319;-0.00349771;-11.1324
182.24;53.011;0.314982;0.298961;-0.00565038;-10.2332
190.697;53.011;0.279596;0.272231;-0.00886343;-9.23527
199.153;53.011;0.259193;0.241201;-0.0100045;-8.24356
207.609;53.011;0.271761;0.203719;-0.011448;-7.26499
216.065;53.011;0.321;0.166175;-0.0100411;-6.30593
224.522;53.011;0.369146;0.127896;-0.00919058;-5.3081
232.978;53.011;0.435263;0.0850492;-0.0107819;-4.28379
241.434;53.011;0.505596;0.0382546;-0.0147422;-3.22859
-223.662;44.5547;-0.129096;0.0359015;-0.00795604;-1.11317
-215.205;44.5547;-0.144178;0.0117032;-0.0055782;-2.13463
-206.749;44.5547;-0.104146;-0.0081379;-0.00892155;-3.15055
-198.293;44.5547;-0.0911724;-0.0259795;-0.0120825;-4.12681
-189.836;44.5547;-0.0826665;-0.0456184;-0.0131842;-5.0946
-181.38;44.5547;-0.0403989;-0.0669116;-0.0146093;-6.0672
-172.924;44.5547;0.00986711;-0.0896791;-0.0166973;-7.05568
-164.468;44.5547;0.0247522;-0.114471;-0.0184339;-8.03294
-156.011;44.5547;0.0299372;-0.137109;-0.0244028;-8.98496
-147.555;44.5547;0.0264827;-0.152014;-0.0341035;-9.90698
-139.099;44.5547;0.0453294;-0.166244;-0.0430437;-10.8214
-130.642;44.5547;0.0385902;-0.183397;-0.0437666;-11.717
-122.186;44.5547;0.0198398;-0.197637;-0.0392944;-12.585
-113.73;44.5547;0.0172728;-0.207181;-0.0339846;-13.4428
-105.274;44.5547;0.0286756;-0.215554;-0.0310372;-14.2843
-96.8173;44.5547;0.0193688;-0.225047;-0.029486;-15.0892
-88.361;44.5547;0.013547;-0.231413;-0.0210221;-15.8785
-79.9047;44.5547;0.0266142;-0.226981;-0.0116085;-16.6564
-71.4484;44.5547;0.0492984;-0.215454;-0.00576764;-17.3789
-62.9921;44.5547;0.0640212;-0.207437;0.00164768;-18.0556
-54.5358;44.5547;0.0662009;-0.205113;0.0140303;-18.7003
-46.0795;44.5547;0.0719586;-0.200749;0.0291647;-19.3206
-37.6233;44.5547;0.118078;-0.184878;0.0400554;-19.9347
-29.167;44.5547;0.214169;-0.163541;0.0495015;-20.5243
-20.7107;44.5547;0.267404;-0.140853;0.0649237;-21.0287
-12.2544;44.5547;0.294501;-0.119711;0.0854885;-21.4439
-3.79809;44.5547;0.353974;-0.0939938;0.107762;-21.8172
4.6582;44.5547;0.491722;-0.060609;0.133875;-22.1615
13.1145;44.5547;0.573083;-0.0267318;0.15219;-22.345
21.5708;44.5547;0.56208;0.0449713;0.130219;-22.3912
30.0271;44.5547;0.66071;0.162008;0.0821531;-22.4692
63.8522;44.5547;1.2055;0.403879;0.0293408;-21.9509
72.3085;44.5547;1.07284;0.41977;0.0248657;-21.294
80.7648;44.5547;0.894257;0.436806;0.019227;-20.5768
89.2211;44.5547;0.666641;0.452627;0.0171948;-19.7894
97.6774;44.5547;0.483599;0.461352;0.015424;-18.9863
106.134;44.5547;0.383397;0.461021;0.0125862;-18.2018
114.59;44.5547;0.361608;0.455379;0.0104272;-17.4387
123.046;44.5547;0.371996;0.449001;0.011593;-16.6601
131.503;44.5547;0.367452;0.438263;0.0106766;-15.8347
139.959;44.5547;0.348744;0.419932;0.00717846;-14.9689
148.415;44.5547;0.318578;0.398358;0.00274159;-14.0803
156.871;44.5547;0.281942;0.378155;-0.00191917;-13.1799
165.328;44.5547;0.279804;0.358355;-0.00653716;-12.2912
173.784;44.5547;0.311712;0.334867;-0.0119024;-11.3985
182.24;44.5547;0.355022;0.310817;-0.0153317;-10.4871
190.697;44.5547;0.315711;0.284712;-0.0177924;-9.47353
199.153;44.5547;0.299593;0.255205;-0.0151928;-8.47505
207.609;44.5547;0.331024;0.216544;-0.0144312;-7.50023
216.065;44.5547;0.423786;0.177033;-0.0122651;-6.57263
224.522;44.5547;0.493648;0.136377;-0.0108149;-5.58276
232.978;44.5547;0.543223;0.0940113;-0.0114532;-4.54601
241.434;44.5547;0.585048;0.0507837;-0.0147596;-3.46748
249.891;44.5547;0.651081;0.0247134;-0.0105237;-2.36206
-232.118;36.0984;-0.0931622;0.0355445;-0.00266523;-0.454779
-223.662;36.0984;-0.139586;0.033746;-0.00498494;-1.24306
-215.205;36.0984;-0.0894127;0.0077714;-0.00330503;-2.29645
-206.749;36.0984;-0.0451887;-0.0107767;-0.00751425;-3.33176
-198.293;36.0984;-0.0310627;-0.0285437;-0.0115951;-4.29966
-189.836;36.0984;-0.0104281;-0.0497203;-0.0136059;-5.2678
-181.38;36.0984;0.0246836;-0.0719583;-0.0149951;-6.25361
-172.924;36.0984;0.0540559;-0.093994;-0.0172729;-7.25078
-164.468;36.0984;0.0543853;-0.118316;-0.0206368;-8.21278
-156.011;36.0984;0.0232598;-0.14271;-0.02743;-9.15358
-147.555;36.0984;-0.00659289;-0.159191;-0.0369095;-10.0701
-139.099;36.0984;0.00137401;-0.173101;-0.0462106;-10.9886
-130.642;36.0984;0.0203154;-0.187591;-0.0495663;-11.908
-122.186;36.0984;0.0426594;-0.201401;-0.0498541;-12.8037
-113.73;36.0984;0.0572308;-0.211686;-0.0480327;-13.6837
-105.274;36.0984;0.0526565;-0.219407;-0.046124;-14.5385
-96.8173;36.0984;0.0313087;-0.227406;-0.0448464;-15.3563
-88.361;36.0984;0.0305677;-0.232933;-0.0384959;-16.1673
-79.9047;36.0984;0.0541596;-0.229408;-0.0302459;-16.9548
-71.4484;36.0984;0.0819567;-0.221734;-0.0246957;-17.6925
-62.9921;36.0984;0.0942981;-0.216366;-0.018282;-18.3886
-54.5358;36.0984;0.0928451;-0.21244;-0.00835454;-19.0524
-46.0795;36.0984;0.0996458;-0.20441;0.00370582;-19.6913
-37.6233;36.0984;0.143906;-0.190457;0.0148702;-20.3247
-29.167;36.0984;0.244584;-0.170814;0.0287803;-20.9379
-20.7107;36.0984;0.348198;-0.147174;0.0485469;-21.4969
-12.2544;36.0984;0.45202;-0.121785;0.0701887;-22.0027
-3.79809;36.0984;0.595944;-0.0938096;0.0908708;-22.4779
4.6582;36.0984;0.793417;-0.0718486;0.117368;-22.8465
13.1145;36.0984;0.682627;-0.0233191;0.117737;-22.8625
21.5708;36.0984;0.474051;0.0628954;0.070564;-22.7364
30.0271;36.0984;0.489493;0.189952;-0.000132372;-22.7396
63.8522;36.0984;0.705527;0.438276;-0.0773453;-21.9603
72.3085;36.0984;0.764452;0.454919;-0.0598292;-21.4361
80.7648;36.0984;0.811121;0.468611;-0.0396658;-20.8742
89.2211;36.0984;0.665627;0.481251;-0.0235422;-20.1334
97.6774;36.0984;0.492595;0.48323;-0.0159951;-19.316
106.134;36.0984;0.369413;0.478295;-0.0124039;-18.49
114.59;36.0984;0.313758;0.474517;-0.00934352;-17.6864
123.046;36.0984;0.297073;0.469959;-0.00652512;-16.8758
131.503;36.0984;0.280609;0.459301;-0.00511154;-16.0299
139.959;36.0984;0.26633;0.441144;-0.00605319;-15.1563
148.415;36.0984;0.250578;0.419452;-0.00891654;-14.2633
156.871;36.0984;0.226261;0.397983;-0.0128414;-13.3498
165.328;36.0984;0.227116;0.376361;-0.0161291;-12.4411
173.784;36.0984;0.259939;0.351833;-0.0194152;-11.5367
182.24;36.0984;0.299485;0.32744;-0.02193;-10.6171
190.697;36.0984;0.240476;0.300415;-0.0238267;-9.57179
199.153;36.0984;0.234316;0.270115;-0.0200701;-8.56282
207.609;36.0984;0.306101;0.23147;-0.0187801;-7.60889
216.065;36.0984;0.462999;0.19108;-0.0170915;-6.73236
224.522;36.0984;0.590807;0.149112;-0.0141444;-5.79358
232.978;36.0984;0.642371;0.109436;-0.0113807;-4.77382
241.434;36.0984;0.662616;0.0730689;-0.0113272;-3.67661
249.891;36.0984;0.684597;0.044093;-0.00686979;-2.58056
-232.118;27.6421;-0.215215;0.0430326;-0.00340667;-0.495534
-223.662;27.6421;-0.160203;0.0374775;-0.00409262;-1.31953
-215.205;27.6421;-0.0520445;0.0127724;-0.00449166;-2.40281
-206.749;27.6421;-0.0246953;-0.00852482;-0.0066026;-3.42491
-198.293;27.6421;-0.0727433;-0.0352332;-0.00881511;-4.37526
-189.836;27.6421;-0.0926404;-0.0635242;-0.0103053;-5.33728
-181.38;27.6421;-0.0572363;-0.0871854;-0.0119696;-6.3319
-172.924;27.6421;-0.0062132;-0.106639;-0.0153196;-7.34642
-164.468;27.6421;-0.00293188;-0.129131;-0.020624;-8.31456
-156.011;27.6421;-0.0737541;-0.154738;-0.027906;-9.25802
-147.555;27.6421;-0.110503;-0.169412;-0.0383454;-10.1804
-139.099;27.6421;-0.0649114;-0.177235;-0.04932;-11.1215
-130.642;27.6421;-0.00825175;-0.189322;-0.0551232;-12.0633
-122.186;27.6421;0.028597;-0.203335;-0.0588968;-12.9713
-113.73;27.6421;0.0452461;-0.215314;-0.0605658;-13.8557
-105.274;27.6421;0.0451099;-0.224124;-0.0605021;-14.7176
-96.8173;27.6421;0.0292139;-0.230134;-0.0589598;-15.552
-88.361;27.6421;0.0257853;-0.23347;-0.0547577;-16.3757
-79.9047;27.6421;0.0294486;-0.229844;-0.0495127;-17.1559
-71.4484;27.6421;0.0465355;-0.225188;-0.04587;-17.8944
-62.9921;27.6421;0.0593584;-0.221808;-0.0403819;-18.6067
-54.5358;27.6421;0.0669881;-0.216063;-0.0315215;-19.2987
-46.0795;27.6421;0.083662;-0.204928;-0.0218954;-19.9615
-37.6233;27.6421;0.120332;-0.189934;-0.0125142;-20.6056
-29.167;27.6421;0.222829;-0.170598;0.00264379;-21.2331
-20.7107;27.6421;0.375902;-0.146512;0.0257598;-21.8396
-12.2544;27.6421;0.583298;-0.121938;0.050702;-22.4389
-3.79809;27.6421;0.75469;-0.0877129;0.0684388;-22.9455
4.6582;27.6421;0.696811;-0.0494682;0.0799939;-23.1013
13.1145;27.6421;0.0539236;0.0131189;0.0633229;-22.816
21.5708;27.6421;-0.328478;0.104816;-0.000221244;-22.5534
30.0271;27.6421;-0.132315;0.220582;-0.0694727;-22.5762
38.4834;27.6421;0.145726;0.336763;-0.118663;-22.7265
46.9397;27.6421;0.220726;0.413769;-0.149969;-22.5668
55.396;27.6421;0.112626;0.440202;-0.166017;-22.0848
63.8522;27.6421;0.170781;0.461952;-0.155261;-21.6602
72.3085;27.6421;0.311139;0.48193;-0.12678;-21.3022
80.7648;27.6421;0.535873;0.495086;-0.0916049;-20.8887
89.2211;27.6421;0.516689;0.503502;-0.0647831;-20.2452
97.6774;27.6421;0.375659;0.500025;-0.0518055;-19.4339
106.134;27.6421;0.228109;0.489157;-0.0439326;-18.5613
114.59;27.6421;0.123385;0.484687;-0.0363944;-17.7045
123.046;27.6421;0.0716656;0.481666;-0.031006;-16.8594
131.503;27.6421;0.0884496;0.470568;-0.0271195;-16.0443
139.959;27.6421;0.128889;0.454646;-0.0252267;-15.2186
148.415;27.6421;0.164567;0.436734;-0.0257204;-14.3642
156.871;27.6421;0.173119;0.417218;-0.0283103;-13.4658
165.328;27.6421;0.190743;0.394664;-0.0297058;-12.5584
173.784;27.6421;0.227582;0.368576;-0.0298332;-11.6483
182.24;27.6421;0.261545;0.341767;-0.0293533;-10.7142
190.697;27.6421;0.20954;0.314906;-0.0281542;-9.66629
199.153;27.6421;0.196339;0.283272;-0.0233294;-8.63292
207.609;27.6421;0.26659;0.244534;-0.0210079;-7.66136
216.065;27.6421;0.445129;0.203384;-0.0193525;-6.78875
224.522;27.6421;0.608756;0.161323;-0.0164805;-5.88225
232.978;27.6421;0.682632;0.12513;-0.0123283;-4.87635
241.434;27.6421;0.657059;0.0950295;-0.0089665;-3.76964
249.891;27.6421;0.633549;0.052857;-0.00615485;-2.58798
-232.118;19.1858;-0.305128;0.0496839;-0.00521475;-0.499543
-223.662;19.1858;-0.218436;0.0446158;-0.00587867;-1.34485
-215.205;19.1858;-0.0836693;0.0159121;-0.00629278;-2.45351
-206.749;19.1858;-0.0973762;-0.0102386;-0.00782079;-3.4592
-198.293;19.1858;-0.207549;-0.0438187;-0.00798727;-4.39333
-189.836;19.1858;-0.254519;-0.0751342;-0.00895313;-5.34324
-181.38;19.1858;-0.197097;-0.09798;-0.0119113;-6.34008
-172.924;19.1858;-0.0898902;-0.116838;-0.0159095;-7.38076
-164.468;19.1858;-0.0278014;-0.139339;-0.0212753;-8.37912
-156.011;19.1858;-0.0695361;-0.160107;-0.0305387;-9.33473
-147.555;19.1858;-0.0962251;-0.168824;-0.0451182;-10.2712
-139.099;19.1858;-0.0229541;-0.171085;-0.0598181;-11.2385
-130.642;19.1858;0.0268618;-0.184752;-0.0651057;-12.1909
-122.186;19.1858;0.0395594;-0.201861;-0.0684272;-13.0985
-113.73;19.1858;0.0419289;-0.215424;-0.0711186;-13.9722
-105.274;19.1858;0.0412394;-0.223929;-0.0717542;-14.8255
-96.8173;19.1858;0.0220794;-0.228578;-0.0693327;-15.6654
-88.361;19.1858;0.00862022;-0.230337;-0.0684608;-16.4873
-79.9047;19.1858;-0.00323221;-0.227856;-0.0672843;-17.2623
-71.4484;19.1858;-0.00545894;-0.224331;-0.066255;-17.9992
-62.9921;19.1858;0.00706626;-0.222108;-0.0622596;-18.7249
-54.5358;19.1858;0.0285328;-0.216252;-0.0557116;-19.4417
-46.0795;19.1858;0.052665;-0.204125;-0.0504883;-20.1207
-37.6233;19.1858;0.0869702;-0.186624;-0.0451299;-20.7691
-29.167;19.1858;0.181978;-0.165231;-0.0321525;-21.4004
-20.7107;19.1858;0.331501;-0.138406;-0.0106476;-22.0123
-12.2544;19.1858;0.518982;-0.111745;0.0128082;-22.6073
-3.79809;19.1858;0.570165;-0.0690583;0.0284698;-23.0095
4.6582;19.1858;0.238601;-0.0131664;0.0344823;-22.9028
13.1145;19.1858;-0.63869;0.0607619;0.00459954;-22.4609
21.5708;19.1858;-0.731781;0.142378;-0.0633511;-22.3691
30.0271;19.1858;-0.329924;0.238338;-0.122843;-22.6002
38.4834;19.1858;0.0417661;0.334395;-0.156908;-22.768
46.9397;19.1858;-0.0265935;0.404421;-0.183056;-22.461
55.396;19.1858;-0.140779;0.437535;-0.201696;-21.9662
63.8522;19.1858;-0.0578138;0.463737;-0.193301;-21.5873
72.3085;19.1858;0.155031;0.48396;-0.166388;-21.2533
80.7648;19.1858;0.355903;0.499253;-0.132709;-20.8432
89.2211;19.1858;0.36725;0.509396;-0.105557;-20.2189
97.6774;19.1858;0.205662;0.509355;-0.0918987;-19.3791
106.134;19.1858;0.0186586;0.499639;-0.0823189;-18.4621
114.59;19.1858;-0.111062;0.492818;-0.0721479;-17.5773
123.046;19.1858;-0.131705;0.486613;-0.0643674;-16.7633
131.503;19.1858;-0.0272499;0.474334;-0.0585425;-16.0341
139.959;19.1858;0.0858464;0.461171;-0.0547292;-15.278
148.415;19.1858;0.164287;0.447221;-0.0528549;-14.461
156.871;19.1858;0.195864;0.42971;-0.0520828;-13.5781
165.328;19.1858;0.22865;0.406141;-0.0498373;-12.6766
173.784;19.1858;0.267635;0.377216;-0.0461996;-11.7579
182.24;19.1858;0.291625;0.347885;-0.0424381;-10.8057
190.697;19.1858;0.240417;0.322811;-0.03673;-9.76266
199.153;19.1858;0.198352;0.290874;-0.0287565;-8.69587
207.609;19.1858;0.237843;0.252152;-0.0232646;-7.68529
216.065;19.1858;0.40231;0.211742;-0.0202291;-6.78592
224.522;19.1858;0.573705;0.171872;-0.0175082;-5.884
232.978;19.1858;0.647889;0.137205;-0.0137534;-4.8809
241.434;19.1858;0.625099;0.10615;-0.00888153;-3.76652
249.891;19.1858;0.583843;0.0574696;-0.00562635;-2.54236
-240.574;10.7295;-0.242681;0.0240857;-0.00310261;-0.0513956
-232.118;10.7295;-0.3057;0.0458818;-0.00559598;-0.521084
-223.662;10.7295;-0.248568;0.0465911;-0.00621511;-1.35705
-215.205;10.7295;-0.139265;0.0243184;-0.00745056;-2.42569
-206.749;10.7295;-0.164023;-0.00709361;-0.00797173;-3.44802
-198.293;10.7295;-0.230592;-0.0431373;-0.00687541;-4.40136
-189.836;10.7295;-0.260577;-0.0750433;-0.00768535;-5.36314
-181.38;10.7295;-0.209851;-0.0982981;-0.0120418;-6.36866
-172.924;10.7295;-0.0951274;-0.117445;-0.0174526;-7.42316
-164.468;10.7295;-0.00472394;-0.137662;-0.0245044;-8.43566
-156.011;10.7295;-0.0229725;-0.150594;-0.037271;-9.40612
-147.555;10.7295;-0.0357163;-0.151336;-0.0567154;-10.3506
-139.099;10.7295;0.0264206;-0.154767;-0.0725265;-11.3249
-130.642;10.7295;0.0545439;-0.173276;-0.0742546;-12.2744
-122.186;10.7295;0.043598;-0.194239;-0.0753292;-13.1747
