x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-12.2544;78.3799;0.0482704;-0.0364182;0.0637016;-10.9139
-3.79809;78.3799;0.0678033;-0.0265287;0.0735262;-11.0698
4.6582;78.3799;0.0739964;-0.0164019;0.0820407;-11.1854
13.1145;78.3799;0.0547437;-0.00966549;0.0860347;-11.2607
21.5708;78.3799;0.0160015;-0.00496142;0.0892819;-11.2931
30.0271;78.3799;0.0028967;0.00642687;0.0915313;-11.3028
38.4834;78.3799;0.0391689;0.0322267;0.0882729;-11.2969
46.9397;78.3799;0.0774578;0.073483;0.0737119;-11.2476
55.396;78.3799;0.146434;0.10694;0.0612845;-11.2039
63.8522;78.3799;0.247117;0.123661;0.0485372;-11.1387
72.3085;78.3799;0.310078;0.131614;0.0401328;-11.0148
80.7648;78.3799;0.262216;0.142968;0.035587;-10.8006
89.2211;78.3799;0.179113;0.15228;0.0331461;-10.5163
97.6774;78.3799;0.145718;0.152053;0.0288859;-10.2139
106.134;78.3799;0.150017;0.149153;0.0262032;-9.90324
114.59;78.3799;0.161732;0.151445;0.0279207;-9.58158
123.046;78.3799;0.140628;0.154779;0.0274431;-9.20402
131.503;78.3799;0.109677;0.155338;0.023956;-8.80184
139.959;78.3799;0.0802159;0.155506;0.0196296;-8.38109
148.415;78.3799;0.0580846;0.154166;0.0177072;-7.93535
156.871;78.3799;0.0323519;0.147514;0.0166941;-7.44749
165.328;78.3799;0.0406581;0.136136;0.0153321;-6.94881
173.784;78.3799;0.0598906;0.13145;0.0132268;-6.45568
182.24;78.3799;0.0604011;0.124718;0.0130544;-5.93365
190.697;78.3799;0.060272;0.112836;0.0118472;-5.38319
199.153;78.3799;0.0835944;0.0988262;0.00907576;-4.8234
207.609;78.3799;0.128403;0.0836831;0.00536205;-4.2519
216.065;78.3799;0.17015;0.0681875;0.00325909;-3.65038
224.522;78.3799;0.203174;0.0531469;0.0032397;-3.01174
232.978;78.3799;0.134263;0.038101;0.00397855;-2.34028
241.434;78.3799;-0.0627306;0.0230038;0.00509821;-1.64003
-223.662;69.9236;-0.0404966;0.016911;-0.0033582;-0.378483
-215.205;69.9236;-0.108329;0.00645858;0.00261446;-0.893618
-206.749;69.9236;-0.0456241;-0.00364528;0.00680213;-1.52714
-198.293;69.9236;0.0189825;-0.00118187;0.00415416;-2.13586
-189.836;69.9236;-0.0354671;0.000168826;0.00199156;-2.70064
-181.38;69.9236;-0.112217;-0.00934646;0.0023168;-3.25182
-172.924;69.9236;-0.113005;-0.0242891;0.00395414;-3.81492
-164.468;69.9236;-0.0636351;-0.0344678;0.00561427;-4.39176
-156.011;69.9236;-0.0198982;-0.0435348;0.00470713;-4.95708
-147.555;69.9236;0.0150156;-0.0512521;0.00404888;-5.51509
-139.099;69.9236;0.0761026;-0.0568613;0.0061887;-6.06222
-130.642;69.9236;0.0954536;-0.0608636;0.00712185;-6.58085
-122.186;69.9236;0.0786652;-0.065527;0.00633354;-7.05621
-113.73;69.9236;0.0583907;-0.0703143;0.00731382;-7.50887
-105.274;69.9236;0.0461013;-0.0746297;0.0101882;-7.93732
-96.8173;69.9236;0.020177;-0.0765257;0.0116569;-8.33399
-88.361;69.9236;0.0499098;-0.0762205;0.0100409;-8.72641
-79.9047;69.9236;0.0930005;-0.0726547;0.00879331;-9.10381
-71.4484;69.9236;0.102105;-0.0699044;0.0096932;-9.44997
-62.9921;69.9236;0.0812685;-0.0683846;0.0125928;-9.76518
-54.5358;69.9236;0.0478816;-0.065945;0.0178318;-10.0591
-46.0795;69.9236;0.0171844;-0.0599857;0.0269241;-10.3441
-37.6233;69.9236;0.04171;-0.0532224;0.032274;-10.6182
-29.167;69.9236;0.0692303;-0.0487205;0.0373819;-10.8618
-20.7107;69.9236;0.0874751;-0.0461351;0.0469355;-11.0845
-12.2544;69.9236;0.102777;-0.0408548;0.05909;-11.2829
-3.79809;69.9236;0.120651;-0.0303111;0.0693687;-11.4479
4.6582;69.9236;0.129242;-0.0184027;0.0789005;-11.575
13.1145;69.9236;0.102999;-0.0116378;0.0851062;-11.6562
21.5708;69.9236;0.0753348;-0.00965095;0.0906368;-11.6986
30.0271;69.9236;0.0767845;0.00280087;0.0939164;-11.7182
38.4834;69.9236;0.109817;0.0358981;0.0905338;-11.7108
46.9397;69.9236;0.13196;0.085008;0.0766173;-11.6466
55.396;69.9236;0.190268;0.120227;0.0645378;-11.5904
63.8522;69.9236;0.252261;0.136531;0.0515298;-11.494
72.3085;69.9236;0.262932;0.142557;0.0412729;-11.3219
80.7648;69.9236;0.189697;0.150227;0.0346639;-11.0648
89.2211;69.9236;0.120763;0.156678;0.0309567;-10.7782
97.6774;69.9236;0.103842;0.15871;0.0259562;-10.4866
106.134;69.9236;0.113886;0.158535;0.0224395;-10.1811
114.59;69.9236;0.123738;0.159064;0.0216662;-9.85127
123.046;69.9236;0.120044;0.157694;0.021332;-9.47464
131.503;69.9236;0.101648;0.155764;0.0190446;-9.06637
139.959;69.9236;0.0692192;0.157447;0.0168651;-8.63761
148.415;69.9236;0.030599;0.158936;0.0163306;-8.18268
156.871;69.9236;0.0108958;0.153477;0.0160464;-7.69765
165.328;69.9236;0.0434981;0.142307;0.0146631;-7.21246
173.784;69.9236;0.0920291;0.13946;0.0131099;-6.73761
182.24;69.9236;0.117824;0.135081;0.01423;-6.22759
190.697;69.9236;0.11355;0.125644;0.0137272;-5.6721
199.153;69.9236;0.117258;0.11278;0.0120981;-5.09681
207.609;69.9236;0.140388;0.0952671;0.00896686;-4.50445
216.065;69.9236;0.186425;0.0767923;0.00668528;-3.90309
224.522;69.9236;0.23476;0.0589021;0.00485862;-3.26505
232.978;69.9236;0.23408;0.0410194;0.00423695;-2.59928
241.434;69.9236;0.177291;0.0219084;0.00494346;-1.90745
-223.662;61.4673;-0.098151;0.0170127;-0.000939232;-0.492138
-215.205;61.4673;-0.150461;0.00601204;0.00435918;-1.04889
-206.749;61.4673;-0.0725003;-0.00275295;0.00641491;-1.67757
-198.293;61.4673;-0.0294064;-0.00568774;0.00589319;-2.283
-189.836;61.4673;-0.093561;-0.0111539;0.00624941;-2.85531
-181.38;61.4673;-0.150207;-0.0217317;0.00565776;-3.41723
-172.924;61.4673;-0.134413;-0.0328885;0.00511378;-3.99877
-164.468;61.4673;-0.103878;-0.0418865;0.00543806;-4.57438
-156.011;61.4673;-0.0855617;-0.0511028;0.00373124;-5.13894
-147.555;61.4673;-0.0462441;-0.0579933;0.00129702;-5.69316
-139.099;61.4673;0.0257831;-0.0625034;0.00131207;-6.23676
-130.642;61.4673;0.0460456;-0.0676149;0.000727337;-6.75543
-122.186;61.4673;0.0163113;-0.0732664;0.00106734;-7.22767
-113.73;61.4673;-0.00964312;-0.0784717;0.00358879;-7.67729
-105.274;61.4673;-0.000223867;-0.0826132;0.00689232;-8.11585
-96.8173;61.4673;0.0114568;-0.082602;0.00763861;-8.5375
-88.361;61.4673;0.0319628;-0.0798441;0.00671789;-8.93742
-79.9047;61.4673;0.0584746;-0.0750141;0.00519738;-9.31776
-71.4484;61.4673;0.0619891;-0.0730816;0.00671098;-9.67359
-62.9921;61.4673;0.044525;-0.0729175;0.0113835;-10.0046
-54.5358;61.4673;0.0204959;-0.0712432;0.0180407;-10.3179
-46.0795;61.4673;0.00930893;-0.0657964;0.0257446;-10.6236
-37.6233;61.4673;0.0514819;-0.0592106;0.0293165;-10.916
-29.167;61.4673;0.109304;-0.0539695;0.0327782;-11.18
-20.7107;61.4673;0.138531;-0.0511413;0.0401622;-11.4128
-12.2544;61.4673;0.141085;-0.0469556;0.0512744;-11.6121
-3.79809;61.4673;0.14101;-0.0372528;0.0630621;-11.785
4.6582;61.4673;0.16304;-0.0240243;0.0747996;-11.9361
13.1145;61.4673;0.154728;-0.017601;0.0841363;-12.0347
21.5708;61.4673;0.169555;-0.0116337;0.0905855;-12.1109
30.0271;61.4673;0.219086;0.0101229;0.0926651;-12.1597
38.4834;61.4673;0.269507;0.0518205;0.0887888;-12.165
46.9397;61.4673;0.34044;0.0995354;0.078322;-12.1165
55.396;61.4673;0.408501;0.128285;0.0691977;-12.0621
63.8522;61.4673;0.435747;0.141688;0.0606027;-11.9554
72.3085;61.4673;0.3788;0.147105;0.049236;-11.7524
80.7648;61.4673;0.279591;0.154717;0.0372112;-11.4526
89.2211;61.4673;0.185196;0.1619;0.0300554;-11.134
97.6774;61.4673;0.137779;0.166693;0.0244869;-10.8141
106.134;61.4673;0.122213;0.168354;0.0201467;-10.4823
114.59;61.4673;0.123013;0.169085;0.0190781;-10.1345
123.046;61.4673;0.1321;0.166736;0.0203838;-9.75597
131.503;61.4673;0.123828;0.162727;0.0192895;-9.33614
139.959;61.4673;0.0962852;0.162322;0.0179312;-8.89477
148.415;61.4673;0.060697;0.162886;0.0174016;-8.43475
156.871;61.4673;0.0510753;0.158874;0.0165261;-7.95866
165.328;61.4673;0.101469;0.151167;0.0141913;-7.49043
173.784;61.4673;0.170227;0.148956;0.0129808;-7.02498
182.24;61.4673;0.215704;0.144582;0.0143348;-6.51982
190.697;61.4673;0.194523;0.13474;0.0128957;-5.94082
199.153;61.4673;0.181116;0.121573;0.0111036;-5.3462
207.609;61.4673;0.192931;0.102784;0.00813107;-4.74187
216.065;61.4673;0.233329;0.083125;0.00577032;-4.1383
224.522;61.4673;0.280997;0.0634024;0.00332186;-3.49797
232.978;61.4673;0.332049;0.0410892;0.0013613;-2.8271
241.434;61.4673;0.369681;0.0168418;0.000340546;-2.12422
-223.662;53.011;-0.120562;0.0128149;0.00372687;-0.606478
-215.205;53.011;-0.160681;0.00272183;0.00786616;-1.20237
-206.749;53.011;-0.107801;-0.00366513;0.00687351;-1.82497
-198.293;53.011;-0.0974608;-0.00990913;0.00664919;-2.42017
-189.836;53.011;-0.128784;-0.01914;0.00844858;-3.00421
-181.38;53.011;-0.126429;-0.0295412;0.00779546;-3.58687
-172.924;53.011;-0.0870956;-0.0384194;0.00568469;-4.18022
-164.468;53.011;-0.0670584;-0.0467011;0.00501095;-4.75943
-156.011;53.011;-0.0598077;-0.0556465;0.00404426;-5.32584
-147.555;53.011;-0.0325654;-0.0609954;0.00176032;-5.8719
-139.099;53.011;0.016123;-0.0631138;-0.00023583;-6.39732
-130.642;53.011;0.0223206;-0.0692847;-0.00289727;-6.90597
-122.186;53.011;-0.0115936;-0.076578;-0.00160065;-7.3803
-113.73;53.011;-0.030478;-0.0812137;0.00269951;-7.84321
-105.274;53.011;-0.00867496;-0.0832893;0.00546076;-8.29426
-96.8173;53.011;0.00488237;-0.0827478;0.00338967;-8.71766
-88.361;53.011;0.00614595;-0.0793724;0.00309638;-9.11352
-79.9047;53.011;0.0152614;-0.0742161;0.00265085;-9.49652
-71.4484;53.011;0.0229068;-0.0735062;0.00435616;-9.86716
-62.9921;53.011;0.0248786;-0.0756252;0.00847715;-10.2187
-54.5358;53.011;0.022029;-0.0764735;0.0142429;-10.5492
-46.0795;53.011;0.0254299;-0.0729582;0.020288;-10.8648
-37.6233;53.011;0.0724255;-0.0651664;0.0235998;-11.1757
-29.167;53.011;0.155354;-0.0574417;0.0258468;-11.4708
-20.7107;53.011;0.196445;-0.0535673;0.0316615;-11.7199
-12.2544;53.011;0.196132;-0.0517143;0.0424591;-11.9236
-3.79809;53.011;0.200281;-0.0440205;0.0558443;-12.1211
4.6582;53.011;0.266803;-0.0287327;0.0709935;-12.3332
13.1145;53.011;0.314088;-0.020828;0.0829447;-12.4757
21.5708;53.011;0.36012;-0.0033235;0.0833392;-12.5805
30.0271;53.011;0.434085;0.0359442;0.0750904;-12.6604
63.8522;53.011;0.813959;0.154751;0.0497987;-12.5984
72.3085;53.011;0.740781;0.159592;0.0419501;-12.3717
80.7648;53.011;0.589129;0.166109;0.0304454;-12.0143
89.2211;53.011;0.41753;0.173142;0.0241339;-11.6139
97.6774;53.011;0.295822;0.179256;0.0203889;-11.2234
106.134;53.011;0.233529;0.181447;0.0161127;-10.8416
114.59;53.011;0.22296;0.182307;0.0139743;-10.4688
123.046;53.011;0.237109;0.181153;0.0147487;-10.0816
131.503;53.011;0.23358;0.178373;0.0144285;-9.6531
139.959;53.011;0.212513;0.174945;0.0134454;-9.19696
148.415;53.011;0.183238;0.170204;0.0122268;-8.72116
156.871;53.011;0.166925;0.163429;0.0109518;-8.23325
165.328;53.011;0.203504;0.156417;0.0099881;-7.75569
173.784;53.011;0.264379;0.152413;0.00931723;-7.27767
182.24;53.011;0.314982;0.145493;0.00915459;-6.76404
190.697;53.011;0.279596;0.133801;0.00715815;-6.15889
199.153;53.011;0.259193;0.121868;0.0064221;-5.55465
207.609;53.011;0.271761;0.104582;0.00464147;-4.95238
216.065;53.011;0.321;0.086548;0.00328055;-4.36154
224.522;53.011;0.369146;0.0680171;0.00146799;-3.72474
232.978;53.011;0.435263;0.0458541;-0.000389702;-3.04624
241.434;53.011;0.505596;0.0197191;-0.00265383;-2.31978
-223.662;44.5547;-0.129096;0.00880316;0.00722083;-0.702635
-215.205;44.5547;-0.144178;-0.00108114;0.0123142;-1.33982
-206.749;44.5547;-0.104146;-0.00534312;0.00891899;-1.96912
-198.293;44.5547;-0.0911724;-0.010201;0.00752805;-2.56521
-189.836;44.5547;-0.0826665;-0.0183992;0.00921032;-3.15801
-181.38;44.5547;-0.0403989;-0.028209;0.0089627;-3.7551
-172.924;44.5547;0.00986711;-0.037562;0.00652181;-4.3568
-164.468;44.5547;0.0247522;-0.0471784;0.00459387;-4.93744
-156.011;44.5547;0.0299372;-0.0571954;0.00249606;-5.49804
-147.555;44.5547;0.0264827;-0.0617178;0.000590375;-6.02841
-139.099;44.5547;0.0453294;-0.062013;-0.00195244;-6.53415
-130.642;44.5547;0.0385902;-0.0673656;-0.00596226;-7.03462
-122.186;44.5547;0.0198398;-0.0735042;-0.0045848;-7.52427
-113.73;44.5547;0.0172728;-0.0765296;-0.000668838;-8.00226
-105.274;44.5547;0.0286756;-0.0775743;0.000240504;-8.45756
-96.8173;44.5547;0.0193688;-0.0795284;-0.00421567;-8.87919
-88.361;44.5547;0.013547;-0.0791853;-0.00488498;-9.27828
-79.9047;44.5547;0.0266142;-0.0743941;-0.00390629;-9.67621
-71.4484;44.5547;0.0492984;-0.0731477;-0.00171962;-10.0646
-62.9921;44.5547;0.0640212;-0.0752601;0.00203975;-10.4289
-54.5358;44.5547;0.0662009;-0.077228;0.00730393;-10.7645
-46.0795;44.5547;0.0719586;-0.0752129;0.0122583;-11.0819
-37.6233;44.5547;0.118078;-0.0676028;0.0157511;-11.4047
-29.167;44.5547;0.214169;-0.0591795;0.0187486;-11.7302
-20.7107;44.5547;0.267404;-0.0535694;0.0245213;-12.0079
-12.2544;44.5547;0.294501;-0.0526728;0.0339922;-12.239
-3.79809;44.5547;0.353974;-0.0490857;0.0463697;-12.4792
4.6582;44.5547;0.491722;-0.0345234;0.064726;-12.7689
13.1145;44.5547;0.573083;-0.0239872;0.0781564;-12.9322
21.5708;44.5547;0.56208;0.00620641;0.0673782;-13.0003
30.0271;44.5547;0.66071;0.0618982;0.0396272;-13.08
63.8522;44.5547;1.2055;0.164262;0.00947707;-13.1395
72.3085;44.5547;1.07284;0.16833;0.012304;-12.899
80.7648;44.5547;0.894257;0.175336;0.0119633;-12.5157
89.2211;44.5547;0.666641;0.183821;0.0125685;-12.0563
97.6774;44.5547;0.483599;0.190196;0.0128017;-11.6039
106.134;44.5547;0.383397;0.192396;0.0103351;-11.1796
114.59;44.5547;0.361608;0.192783;0.00768383;-10.7833
123.046;44.5547;0.371996;0.192017;0.0078868;-10.3803
131.503;44.5547;0.367452;0.1901;0.00911455;-9.94176
139.959;44.5547;0.348744;0.185263;0.00980726;-9.47335
148.415;44.5547;0.318578;0.17811;0.00914941;-8.98227
156.871;44.5547;0.281942;0.170432;0.00766653;-8.47585
165.328;44.5547;0.279804;0.163269;0.00718436;-7.97144
173.784;44.5547;0.311712;0.155782;0.00600983;-7.46512
182.24;44.5547;0.355022;0.148524;0.00399695;-6.94117
190.697;44.5547;0.315711;0.136742;0.0027493;-6.32268
199.153;44.5547;0.299593;0.126229;0.00463619;-5.71606
207.609;44.5547;0.331024;0.110367;0.00399837;-5.12533
216.065;44.5547;0.423786;0.0935407;0.00254282;-4.56672
224.522;44.5547;0.493648;0.0738717;0.000239094;-3.93896
232.978;44.5547;0.543223;0.0494758;-0.00203712;-3.24338
241.434;44.5547;0.585048;0.0206794;-0.00429046;-2.48165
249.891;44.5547;0.651081;0.0103759;-0.00264307;-1.68789
-232.118;36.0984;-0.0931622;0.00998593;0.00289546;-0.290148
-223.662;36.0984;-0.139586;0.00845426;0.00621361;-0.786551
-215.205;36.0984;-0.0894127;0.000346589;0.0115613;-1.44224
-206.749;36.0984;-0.0451887;-0.00342035;0.00864219;-2.08524
-198.293;36.0984;-0.0310627;-0.00896307;0.00713241;-2.67755
-189.836;36.0984;-0.0104281;-0.018114;0.00869022;-3.2702
-181.38;36.0984;0.0246836;-0.0280263;0.00900374;-3.8744
-172.924;36.0984;0.0540559;-0.0366815;0.00662997;-4.48074
-164.468;36.0984;0.0543853;-0.0463262;0.00346469;-5.0502
-156.011;36.0984;0.0232598;-0.0576205;-1.86864e-05;-5.60031
-147.555;36.0984;-0.00659289;-0.0634446;-0.00262762;-6.12311
-139.099;36.0984;0.00137401;-0.0631934;-0.00488326;-6.62597
-130.642;36.0984;0.0203154;-0.0668503;-0.00831683;-7.1439
-122.186;36.0984;0.0426594;-0.0714815;-0.00909029;-7.64939
-113.73;36.0984;0.0572308;-0.073698;-0.00754465;-8.1361
-105.274;36.0984;0.0526565;-0.0749177;-0.00783488;-8.59546
-96.8173;36.0984;0.0313087;-0.0782137;-0.0125307;-9.02293
-88.361;36.0984;0.0305677;-0.0794925;-0.0135558;-9.44035
-79.9047;36.0984;0.0541596;-0.0761078;-0.010785;-9.85373
-71.4484;36.0984;0.0819567;-0.0735807;-0.00760419;-10.2486
-62.9921;36.0984;0.0942981;-0.073903;-0.0035937;-10.6139
-54.5358;36.0984;0.0928451;-0.075182;0.0014002;-10.9472
-46.0795;36.0984;0.0996458;-0.0731199;0.00571827;-11.2647
-37.6233;36.0984;0.143906;-0.0675539;0.00911309;-11.5934
-29.167;36.0984;0.244584;-0.0600449;0.013221;-11.9386
-20.7107;36.0984;0.348198;-0.0527674;0.0207528;-12.2664
-12.2544;36.0984;0.45202;-0.0479933;0.0300401;-12.5763
-3.79809;36.0984;0.595944;-0.0432081;0.0404071;-12.8968
4.6582;36.0984;0.793417;-0.0412446;0.0576293;-13.1865
13.1145;36.0984;0.682627;-0.0228564;0.0617946;-13.2166
21.5708;36.0984;0.474051;0.014209;0.039792;-13.1531
30.0271;36.0984;0.489493;0.0736627;0.000488173;-13.1829
63.8522;36.0984;0.705527;0.179726;-0.0452087;-13.1646
72.3085;36.0984;0.764452;0.183885;-0.0298293;-12.9849
80.7648;36.0984;0.811121;0.18971;-0.0148522;-12.6812
89.2211;36.0984;0.665627;0.196689;-0.00374022;-12.2568
97.6774;36.0984;0.492595;0.199026;0.000956538;-11.7954
106.134;36.0984;0.369413;0.196678;0.00138332;-11.3369
114.59;36.0984;0.313758;0.198321;0.00151565;-10.9101
123.046;36.0984;0.297073;0.20142;0.00152526;-10.4876
131.503;36.0984;0.280609;0.200241;0.00367849;-10.0372
139.959;36.0984;0.26633;0.194813;0.0057979;-9.56663
148.415;36.0984;0.250578;0.188058;0.00621423;-9.08261
156.871;36.0984;0.226261;0.181522;0.00505255;-8.58274
165.328;36.0984;0.227116;0.174088;0.0043375;-8.07425
173.784;36.0984;0.259939;0.164987;0.00273577;-7.56214
182.24;36.0984;0.299485;0.15681;0.000278081;-7.03243
190.697;36.0984;0.240476;0.143113;-0.000273459;-6.39007
199.153;36.0984;0.234316;0.133122;0.00301402;-5.77774
207.609;36.0984;0.306101;0.118185;0.00321524;-5.2032
216.065;36.0984;0.462999;0.100878;0.00111854;-4.6821
224.522;36.0984;0.590807;0.0800502;-0.000792823;-4.09373
232.978;36.0984;0.642371;0.0557773;-0.0019562;-3.40546
241.434;36.0984;0.662616;0.0290952;-0.00250843;-2.62047
249.891;36.0984;0.684597;0.0153701;0.000431449;-1.83513
-232.118;27.6421;-0.215215;0.0123961;0.00306129;-0.318463
-223.662;27.6421;-0.160203;0.0104813;0.00559955;-0.838641
-215.205;27.6421;-0.0520445;0.00620705;0.00827279;-1.51123
-206.749;27.6421;-0.0246953;-0.00143987;0.00900836;-2.14947
-198.293;27.6421;-0.0727433;-0.0153493;0.0095575;-2.73608
-189.836;27.6421;-0.0926404;-0.0298396;0.0107338;-3.32707
-181.38;27.6421;-0.0572363;-0.0393146;0.0100579;-3.93436
-172.924;27.6421;-0.0062132;-0.0439492;0.00706909;-4.54505
-164.468;27.6421;-0.00293188;-0.0503727;0.00379179;-5.11135
-156.011;27.6421;-0.0737541;-0.0611503;0.000768498;-5.65779
-147.555;27.6421;-0.110503;-0.0651068;-0.00341645;-6.18163
-139.099;27.6421;-0.0649114;-0.0632236;-0.00724903;-6.7065
-130.642;27.6421;-0.00825175;-0.0672778;-0.0107512;-7.24948
-122.186;27.6421;0.028597;-0.0727482;-0.0134354;-7.76711
-113.73;27.6421;0.0452461;-0.0759514;-0.0138026;-8.25158
-105.274;27.6421;0.0451099;-0.0778005;-0.0139838;-8.70717
-96.8173;27.6421;0.0292139;-0.0801866;-0.0166393;-9.14375
-88.361;27.6421;0.0257853;-0.0800139;-0.0175487;-9.576
-79.9047;27.6421;0.0294486;-0.0766172;-0.0153858;-9.99035
-71.4484;27.6421;0.0465355;-0.0733486;-0.0127616;-10.38
-62.9921;27.6421;0.0593584;-0.0717552;-0.00912836;-10.7396
-54.5358;27.6421;0.0669881;-0.0712999;-0.00478879;-11.0705
-46.0795;27.6421;0.083662;-0.0690587;-0.000878983;-11.3902
-37.6233;27.6421;0.120332;-0.0642069;0.00179374;-11.7176
-29.167;27.6421;0.222829;-0.0574633;0.00667361;-12.0705
-20.7107;27.6421;0.375902;-0.05017;0.0166004;-12.4441
-12.2544;27.6421;0.583298;-0.0466019;0.0287563;-12.8448
-3.79809;27.6421;0.75469;-0.0384522;0.0376986;-13.202
4.6582;27.6421;0.696811;-0.0294172;0.0445361;-13.3119
13.1145;27.6421;0.0539236;-0.00816589;0.039089;-13.1168
21.5708;27.6421;-0.328478;0.0285458;0.00949336;-12.9799
30.0271;27.6421;-0.132315;0.0830657;-0.0286037;-13.0518
38.4834;27.6421;0.145726;0.140592;-0.060757;-13.211
46.9397;27.6421;0.220726;0.175027;-0.0820481;-13.1824
55.396;27.6421;0.112626;0.18349;-0.0915919;-13.0128
63.8522;27.6421;0.170781;0.19306;-0.0813554;-12.9072
72.3085;27.6421;0.311139;0.19948;-0.0597552;-12.7986
80.7648;27.6421;0.535873;0.203856;-0.0348666;-12.6108
89.2211;27.6421;0.516689;0.207678;-0.0184168;-12.2758
97.6774;27.6421;0.375659;0.206251;-0.0123445;-11.8259
106.134;27.6421;0.228109;0.199994;-0.00952892;-11.3335
114.59;27.6421;0.123385;0.202796;-0.00541772;-10.8683
123.046;27.6421;0.0716656;0.209203;-0.00408995;-10.4247
131.503;27.6421;0.0884496;0.207308;-0.00228833;-10.0056
139.959;27.6421;0.128889;0.202113;0.000285023;-9.58197
148.415;27.6421;0.164567;0.197771;0.00236181;-9.14137
156.871;27.6421;0.173119;0.193072;0.00256028;-8.66462
165.328;27.6421;0.190743;0.184617;0.0019467;-8.16089
173.784;27.6421;0.227582;0.175091;0.000242271;-7.64762
182.24;27.6421;0.261545;0.164779;-0.00178794;-7.10575
190.697;27.6421;0.20954;0.150584;-0.00132871;-6.45721
199.153;27.6421;0.196339;0.141794;0.00147467;-5.82647
207.609;27.6421;0.26659;0.127852;0.00169023;-5.23641
216.065;27.6421;0.445129;0.108214;-0.000980961;-4.71181
224.522;27.6421;0.608756;0.0849372;-0.00346133;-4.14526
232.978;27.6421;0.682632;0.0625999;-0.00345;-3.4728
241.434;27.6421;0.657059;0.0417084;-0.000586694;-2.69178
249.891;27.6421;0.633549;0.0199371;0.00230346;-1.84699
-232.118;19.1858;-0.305128;0.0168654;0.00301414;-0.319468
-223.662;19.1858;-0.218436;0.0153383;0.00531279;-0.855151
-215.205;19.1858;-0.0836693;0.00912447;0.00778274;-1.54423
-206.749;19.1858;-0.0973762;-0.00286432;0.00955428;-2.17546
-198.293;19.1858;-0.207549;-0.0225926;0.0116495;-2.75567
-189.836;19.1858;-0.254519;-0.0386183;0.0131486;-3.33906
-181.38;19.1858;-0.197097;-0.0465659;0.011823;-3.94632
-172.924;19.1858;-0.0898902;-0.0513822;0.00836297;-4.57466
-164.468;19.1858;-0.0278014;-0.059001;0.00452565;-5.16262
-156.011;19.1858;-0.0695361;-0.0650317;0.000447218;-5.71235
-147.555;19.1858;-0.0962251;-0.064852;-0.00644727;-6.24615
-139.099;19.1858;-0.0229541;-0.0619107;-0.0126452;-6.79906
-130.642;19.1858;0.0268618;-0.0653663;-0.0148194;-7.34898
-122.186;19.1858;0.0395594;-0.0700812;-0.0165202;-7.85987
-113.73;19.1858;0.0419289;-0.0741696;-0.0171285;-8.33213
-105.274;19.1858;0.0412394;-0.0773579;-0.0170093;-8.7801
-96.8173;19.1858;0.0220794;-0.0782911;-0.0175183;-9.21838
-88.361;19.1858;0.00862022;-0.0765359;-0.0192163;-9.65114
-79.9047;19.1858;-0.00323221;-0.0739284;-0.0191057;-10.061
-71.4484;19.1858;-0.00545894;-0.0703174;-0.0180206;-10.4412
-62.9921;19.1858;0.00706626;-0.0679048;-0.0153816;-10.7986
-54.5358;19.1858;0.0285328;-0.0665514;-0.0120235;-11.137
-46.0795;19.1858;0.052665;-0.0647496;-0.00912303;-11.4597
-37.6233;19.1858;0.0869702;-0.0597847;-0.00732013;-11.7872
-29.167;19.1858;0.181978;-0.0523809;-0.00270333;-12.1377
-20.7107;19.1858;0.331501;-0.0440823;0.00738212;-12.5139
-12.2544;19.1858;0.518982;-0.0394307;0.0196995;-12.9105
-3.79809;19.1858;0.570165;-0.0251207;0.0275713;-13.187
4.6582;19.1858;0.238601;-0.0056364;0.0305927;-13.096
13.1145;19.1858;-0.63869;0.0160919;0.0177044;-12.8115
21.5708;19.1858;-0.731781;0.0459643;-0.0153043;-12.8226
30.0271;19.1858;-0.329924;0.0929488;-0.0488969;-13.0534
38.4834;19.1858;0.0417661;0.141865;-0.0724137;-13.2308
46.9397;19.1858;-0.0265935;0.170789;-0.0893694;-13.1148
55.396;19.1858;-0.140779;0.180719;-0.0998603;-12.89
63.8522;19.1858;-0.0578138;0.19327;-0.0915948;-12.7712
72.3085;19.1858;0.155031;0.201619;-0.0708662;-12.6747
80.7648;19.1858;0.355903;0.207423;-0.0468205;-12.5157
89.2211;19.1858;0.36725;0.211919;-0.0312391;-12.2071
97.6774;19.1858;0.205662;0.212616;-0.0258966;-11.7342
106.134;19.1858;0.0186586;0.207732;-0.0207144;-11.2104
114.59;19.1858;-0.111062;0.209351;-0.012576;-10.7314
123.046;19.1858;-0.131705;0.213884;-0.0091257;-10.3236
131.503;19.1858;-0.0272499;0.210822;-0.00829751;-9.98728
139.959;19.1858;0.0858464;0.207287;-0.00690427;-9.63134
148.415;19.1858;0.164287;0.205165;-0.00463444;-9.22678
156.871;19.1858;0.195864;0.200524;-0.00307304;-8.76028
165.328;19.1858;0.22865;0.190086;-0.00286963;-8.25814
173.784;19.1858;0.267635;0.179865;-0.00395516;-7.74044
182.24;19.1858;0.291625;0.16836;-0.00483951;-7.18367
190.697;19.1858;0.240417;0.155727;-0.00359898;-6.53431
199.153;19.1858;0.198352;0.148407;-0.0012095;-5.87561
207.609;19.1858;0.237843;0.135919;-0.000317809;-5.25319
