x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
131.503;78.3799;0.109677;0.318402;0.0427515;-13.137
139.959;78.3799;0.0802159;0.313423;0.0362418;-12.4446
148.415;78.3799;0.0580846;0.303919;0.0295119;-11.7113
156.871;78.3799;0.0323519;0.290062;0.0223596;-10.937
165.328;78.3799;0.0406581;0.273298;0.0162618;-10.1548
173.784;78.3799;0.0598906;0.254542;0.0113305;-9.35566
182.24;78.3799;0.0604011;0.235994;0.00965002;-8.53016
190.697;78.3799;0.060272;0.21568;0.00685526;-7.69085
199.153;78.3799;0.0835944;0.187506;0.00173061;-6.8403
207.609;78.3799;0.128403;0.156735;-0.00461351;-5.98254
216.065;78.3799;0.17015;0.126994;-0.00935833;-5.09399
224.522;78.3799;0.203174;0.0969999;-0.00991177;-4.16792
232.978;78.3799;0.134263;0.0642229;-0.00797626;-3.20966
241.434;78.3799;-0.0627306;0.036913;-0.00239401;-2.24306
-223.662;69.9236;-0.0404966;0.0432767;-0.0173929;-0.581262
-215.205;69.9236;-0.108329;0.0241931;-0.0131149;-1.36132
-206.749;69.9236;-0.0456241;0.00123433;-0.00358585;-2.31591
-198.293;69.9236;0.0189825;-0.00199176;-0.00595218;-3.24085
-189.836;69.9236;-0.0354671;-0.00612408;-0.0120058;-4.10751
-181.38;69.9236;-0.112217;-0.0255163;-0.0150462;-4.95566
-172.924;69.9236;-0.113005;-0.0528301;-0.0149821;-5.81986
-164.468;69.9236;-0.0636351;-0.0745387;-0.0141447;-6.71405
-156.011;69.9236;-0.0198982;-0.095651;-0.0129294;-7.6014
-147.555;69.9236;0.0150156;-0.112473;-0.014114;-8.47528
-139.099;69.9236;0.0761026;-0.123882;-0.0158099;-9.32796
-130.642;69.9236;0.0954536;-0.134651;-0.0137312;-10.1489
-122.186;69.9236;0.0786652;-0.147744;-0.00972684;-10.9227
-113.73;69.9236;0.0583907;-0.159042;-0.00341665;-11.6693
-105.274;69.9236;0.0461013;-0.166396;0.00536185;-12.3821
-96.8173;69.9236;0.020177;-0.171232;0.0148498;-13.063
-88.361;69.9236;0.0499098;-0.174101;0.0186724;-13.7501
-79.9047;69.9236;0.0930005;-0.171083;0.0182665;-14.3998
-71.4484;69.9236;0.102105;-0.165152;0.0232543;-14.9921
-62.9921;69.9236;0.0812685;-0.158394;0.0345058;-15.5277
-54.5358;69.9236;0.0478816;-0.151517;0.048993;-16.0186
-46.0795;69.9236;0.0171844;-0.144312;0.0636714;-16.4776
-37.6233;69.9236;0.04171;-0.129019;0.0750267;-16.9461
-29.167;69.9236;0.0692303;-0.111209;0.0881294;-17.3648
-20.7107;69.9236;0.0874751;-0.0932965;0.104033;-17.7153
-12.2544;69.9236;0.102777;-0.0726069;0.119614;-18.004
-3.79809;69.9236;0.120651;-0.045322;0.13344;-18.2461
4.6582;69.9236;0.129242;-0.0189255;0.149578;-18.4175
13.1145;69.9236;0.102999;0.00509517;0.159924;-18.5024
21.5708;69.9236;0.0753348;0.021992;0.169781;-18.517
30.0271;69.9236;0.0767845;0.0505263;0.172842;-18.4885
38.4834;69.9236;0.109817;0.108149;0.161315;-18.4183
46.9397;69.9236;0.13196;0.19452;0.133574;-18.2551
55.396;69.9236;0.190268;0.261049;0.115374;-18.0765
63.8522;69.9236;0.252261;0.295825;0.101103;-17.8316
72.3085;69.9236;0.262932;0.311586;0.0911991;-17.4837
80.7648;69.9236;0.189697;0.324211;0.0813795;-17.015
89.2211;69.9236;0.120763;0.335363;0.0715626;-16.4994
97.6774;69.9236;0.103842;0.341864;0.0616253;-15.9832
106.134;69.9236;0.113886;0.341496;0.053381;-15.4392
114.59;69.9236;0.123738;0.338849;0.0456666;-14.8573
123.046;69.9236;0.120044;0.336312;0.0402879;-14.2291
131.503;69.9236;0.101648;0.332014;0.0373513;-13.5543
139.959;69.9236;0.0692192;0.326688;0.0334802;-12.8361
148.415;69.9236;0.030599;0.318899;0.0280608;-12.0796
156.871;69.9236;0.0108958;0.307027;0.0215943;-11.3073
165.328;69.9236;0.0434981;0.291624;0.0154805;-10.5404
173.784;69.9236;0.0920291;0.27371;0.0102547;-9.75396
182.24;69.9236;0.117824;0.25533;0.00889331;-8.92753
190.697;69.9236;0.11355;0.235671;0.00701933;-8.07108
199.153;69.9236;0.117258;0.207885;0.00349948;-7.19566
207.609;69.9236;0.140388;0.175433;-0.00188703;-6.31177
216.065;69.9236;0.186425;0.143505;-0.00554222;-5.42233
224.522;69.9236;0.23476;0.110229;-0.0069847;-4.49633
232.978;69.9236;0.23408;0.0731084;-0.00666868;-3.54363
241.434;69.9236;0.177291;0.0378694;-0.00324334;-2.58016
-223.662;61.4673;-0.098151;0.0454724;-0.0148781;-0.749576
-215.205;61.4673;-0.150461;0.022699;-0.0106066;-1.59282
-206.749;61.4673;-0.0725003;-0.000199674;-0.005163;-2.54423
-198.293;61.4673;-0.0294064;-0.0125581;-0.00615355;-3.46745
-189.836;61.4673;-0.093561;-0.0263647;-0.00897852;-4.34563
-181.38;61.4673;-0.150207;-0.0476781;-0.0115487;-5.21112
-172.924;61.4673;-0.134413;-0.0718552;-0.012236;-6.10664
-164.468;61.4673;-0.103878;-0.0938415;-0.0124699;-7.00194
-156.011;61.4673;-0.0855617;-0.113385;-0.0145039;-7.88468
-147.555;61.4673;-0.0462441;-0.127253;-0.0206505;-8.75291
-139.099;61.4673;0.0257831;-0.136951;-0.0252638;-9.60604
-130.642;61.4673;0.0460456;-0.148572;-0.0222437;-10.4279
-122.186;61.4673;0.0163113;-0.162861;-0.0153204;-11.2032
-113.73;61.4673;-0.00964312;-0.174544;-0.0072997;-11.9536
-105.274;61.4673;-0.000223867;-0.181414;0.00034156;-12.6818
-96.8173;61.4673;0.0114568;-0.185636;0.00698967;-13.3932
-88.361;61.4673;0.0319628;-0.190115;0.0114617;-14.0969
-79.9047;61.4673;0.0584746;-0.186731;0.0122094;-14.7624
-71.4484;61.4673;0.0619891;-0.177339;0.017493;-15.3726
-62.9921;61.4673;0.044525;-0.168351;0.0283158;-15.9303
-54.5358;61.4673;0.0204959;-0.163395;0.0419959;-16.447
-46.0795;61.4673;0.00930893;-0.158938;0.0556997;-16.9416
-37.6233;61.4673;0.0514819;-0.143547;0.0652919;-17.4425
-29.167;61.4673;0.109304;-0.123543;0.0762168;-17.8937
-20.7107;61.4673;0.138531;-0.103817;0.0905053;-18.2693
-12.2544;61.4673;0.141085;-0.0832897;0.105926;-18.5713
-3.79809;61.4673;0.14101;-0.0570873;0.120915;-18.8214
4.6582;61.4673;0.16304;-0.028928;0.137763;-19.0092
13.1145;61.4673;0.154728;-0.0040241;0.151829;-19.1193
21.5708;61.4673;0.169555;0.0184919;0.163462;-19.1759
30.0271;61.4673;0.219086;0.0612217;0.165809;-19.1749
38.4834;61.4673;0.269507;0.133817;0.155272;-19.1097
46.9397;61.4673;0.34044;0.219335;0.135717;-18.9762
55.396;61.4673;0.408501;0.277912;0.120493;-18.8108
63.8522;61.4673;0.435747;0.308465;0.107497;-18.5371
72.3085;61.4673;0.3788;0.326275;0.0926743;-18.1366
80.7648;61.4673;0.279591;0.343271;0.0748365;-17.6159
89.2211;61.4673;0.185196;0.357172;0.0607971;-17.0567
97.6774;61.4673;0.137779;0.363649;0.0506967;-16.4909
106.134;61.4673;0.122213;0.360995;0.0432076;-15.8981
114.59;61.4673;0.123013;0.356816;0.0368392;-15.2826
123.046;61.4673;0.1321;0.353887;0.0326225;-14.6379
131.503;61.4673;0.123828;0.347393;0.0309332;-13.9358
139.959;61.4673;0.0962852;0.338856;0.02903;-13.1924
148.415;61.4673;0.060697;0.330671;0.0254808;-12.4303
156.871;61.4673;0.0510753;0.321507;0.0194317;-11.6725
165.328;61.4673;0.101469;0.307922;0.0129277;-10.9218
173.784;61.4673;0.170227;0.290569;0.00765091;-10.1461
182.24;61.4673;0.215704;0.27009;0.00578301;-9.31899
190.697;61.4673;0.194523;0.24831;0.0029171;-8.42668
199.153;61.4673;0.181116;0.220034;9.5789e-05;-7.52363
207.609;61.4673;0.192931;0.1874;-0.00383746;-6.62324
216.065;61.4673;0.233329;0.15528;-0.00567792;-5.72771
224.522;61.4673;0.280997;0.120289;-0.00652657;-4.79433
232.978;61.4673;0.332049;0.0782361;-0.00777582;-3.83246
241.434;61.4673;0.369681;0.0353209;-0.0089116;-2.85137
-223.662;53.011;-0.120562;0.0383816;-0.00842404;-0.915
-215.205;53.011;-0.160681;0.0160269;-0.00623951;-1.81798
-206.749;53.011;-0.107801;-0.00377597;-0.00545854;-2.7632
-198.293;53.011;-0.0974608;-0.0212101;-0.00706836;-3.67254
-189.836;53.011;-0.128784;-0.0401535;-0.00825285;-4.56505
-181.38;53.011;-0.126429;-0.0609108;-0.00985614;-5.45791
-172.924;53.011;-0.0870956;-0.0821181;-0.0112381;-6.37218
-164.468;53.011;-0.0670584;-0.103655;-0.0123256;-7.27535
-156.011;53.011;-0.0598077;-0.122608;-0.0154984;-8.16479
-147.555;53.011;-0.0325654;-0.134538;-0.0228481;-9.0304
-139.099;53.011;0.016123;-0.14362;-0.0283699;-9.87535
-130.642;53.011;0.0223206;-0.157226;-0.0263063;-10.6891
-122.186;53.011;-0.0115936;-0.173243;-0.018637;-11.4709
-113.73;53.011;-0.030478;-0.184534;-0.0113901;-12.2404
-105.274;53.011;-0.00867496;-0.189599;-0.00766973;-12.9856
-96.8173;53.011;0.00488237;-0.192907;-0.0056365;-13.697
-88.361;53.011;0.00614595;-0.197758;-0.00125256;-14.3968
-79.9047;53.011;0.0152614;-0.195164;0.00104417;-15.0713
-71.4484;53.011;0.0229068;-0.183636;0.00615789;-15.705
-62.9921;53.011;0.0248786;-0.17321;0.0154573;-16.2993
-54.5358;53.011;0.022029;-0.170639;0.028133;-16.853
-46.0795;53.011;0.0254299;-0.17088;0.0410037;-17.3731
-37.6233;53.011;0.0724255;-0.15642;0.0488334;-17.8942
-29.167;53.011;0.155354;-0.133687;0.0561923;-18.3818
-20.7107;53.011;0.196445;-0.111477;0.0683209;-18.7948
-12.2544;53.011;0.196132;-0.0913225;0.0851358;-19.125
-3.79809;53.011;0.200281;-0.0664816;0.104702;-19.4046
4.6582;53.011;0.266803;-0.0371599;0.125504;-19.6385
13.1145;53.011;0.314088;-0.0124403;0.144082;-19.7951
21.5708;53.011;0.36012;0.0275489;0.146927;-19.8896
30.0271;53.011;0.434085;0.0988322;0.134597;-19.9371
63.8522;53.011;0.813959;0.334057;0.0890633;-19.4825
72.3085;53.011;0.740781;0.348969;0.0728477;-18.9942
80.7648;53.011;0.589129;0.365777;0.0528768;-18.3858
89.2211;53.011;0.41753;0.380668;0.0397649;-17.7268
97.6774;53.011;0.295822;0.387783;0.0330476;-17.0701
106.134;53.011;0.233529;0.38459;0.0277664;-16.4085
114.59;53.011;0.22296;0.381265;0.0218322;-15.7562
123.046;53.011;0.237109;0.380725;0.0178573;-15.0918
131.503;53.011;0.23358;0.37387;0.0165629;-14.3693
139.959;53.011;0.212513;0.358833;0.0159713;-13.5998
148.415;53.011;0.183238;0.343132;0.0139429;-12.8157
156.871;53.011;0.166925;0.331032;0.00907814;-12.0393
165.328;53.011;0.203504;0.317984;0.00416852;-11.2745
173.784;53.011;0.264379;0.29942;-0.00138901;-10.4864
182.24;53.011;0.314982;0.277419;-0.00472816;-9.65482
190.697;53.011;0.279596;0.253086;-0.00725355;-8.72979
199.153;53.011;0.259193;0.225558;-0.00732326;-7.80924
207.609;53.011;0.271761;0.192245;-0.00832347;-6.89864
216.065;53.011;0.321;0.158802;-0.00738729;-6.0041
224.522;53.011;0.369146;0.12417;-0.00676342;-5.06721
232.978;53.011;0.435263;0.0845135;-0.00863472;-4.09775
241.434;53.011;0.505596;0.0407931;-0.0129375;-3.09183
-223.662;44.5547;-0.129096;0.0308406;-0.00459698;-1.05044
-215.205;44.5547;-0.144178;0.0078134;-0.00206043;-2.01506
-206.749;44.5547;-0.104146;-0.00890382;-0.00426975;-2.97151
-198.293;44.5547;-0.0911724;-0.0243056;-0.00714572;-3.8827
-189.836;44.5547;-0.0826665;-0.0424021;-0.00862246;-4.78753
-181.38;44.5547;-0.0403989;-0.0619472;-0.00950331;-5.6977
-172.924;44.5547;0.00986711;-0.0822019;-0.0104999;-6.62007
-164.468;44.5547;0.0247522;-0.10438;-0.0128712;-7.52585
-156.011;44.5547;0.0299372;-0.124752;-0.0191392;-8.41436
-147.555;44.5547;0.0264827;-0.137039;-0.0265794;-9.27184
-139.099;44.5547;0.0453294;-0.146563;-0.0319624;-10.1073
-130.642;44.5547;0.0385902;-0.161028;-0.031477;-10.9236
-122.186;44.5547;0.0198398;-0.176475;-0.0265562;-11.7276
-113.73;44.5547;0.0172728;-0.186854;-0.0225161;-12.5188
-105.274;44.5547;0.0286756;-0.19095;-0.0215002;-13.279
-96.8173;44.5547;0.0193688;-0.192937;-0.0214298;-13.9964
-88.361;44.5547;0.013547;-0.19753;-0.0167828;-14.6967
-79.9047;44.5547;0.0266142;-0.195894;-0.0136905;-15.3815
-71.4484;44.5547;0.0492984;-0.185833;-0.00916877;-16.033
-62.9921;44.5547;0.0640212;-0.176734;-0.00141345;-16.6505
-54.5358;44.5547;0.0662009;-0.175102;0.00991726;-17.2285
-46.0795;44.5547;0.0719586;-0.176239;0.0216978;-17.7701
-37.6233;44.5547;0.118078;-0.1622;0.0306526;-18.3049
-29.167;44.5547;0.214169;-0.139984;0.0387741;-18.8228
-20.7107;44.5547;0.267404;-0.117543;0.050618;-19.2777
-12.2544;44.5547;0.294501;-0.0982046;0.0663584;-19.6541
-3.79809;44.5547;0.353974;-0.0768102;0.0857139;-19.9854
4.6582;44.5547;0.491722;-0.0493328;0.111606;-20.2936
13.1145;44.5547;0.573083;-0.0228309;0.130615;-20.4686
21.5708;44.5547;0.56208;0.0373435;0.112624;-20.5129
30.0271;44.5547;0.66071;0.140271;0.0689039;-20.5977
63.8522;44.5547;1.2055;0.352648;0.0246352;-20.2534
72.3085;44.5547;1.07284;0.364819;0.0217244;-19.6928
80.7648;44.5547;0.894257;0.382312;0.0152564;-19.0499
89.2211;44.5547;0.666641;0.398466;0.0109404;-18.3238
97.6774;44.5547;0.483599;0.404524;0.0100218;-17.5872
106.134;44.5547;0.383397;0.402189;0.00906813;-16.8715
114.59;44.5547;0.361608;0.399891;0.00656688;-16.1891
123.046;44.5547;0.371996;0.400352;0.00464669;-15.503
131.503;44.5547;0.367452;0.394074;0.00517524;-14.7743
139.959;44.5547;0.348744;0.37737;0.00576892;-13.9943
148.415;44.5547;0.318578;0.358335;0.00408383;-13.1858
156.871;44.5547;0.281942;0.343347;-0.000582494;-12.3661
165.328;44.5547;0.279804;0.32865;-0.00507721;-11.5561
173.784;44.5547;0.311712;0.308019;-0.010531;-10.7355
182.24;44.5547;0.355022;0.287309;-0.0149152;-9.89696
190.697;44.5547;0.315711;0.264272;-0.0160031;-8.96122
199.153;44.5547;0.299593;0.238288;-0.0117284;-8.03334
207.609;44.5547;0.331024;0.203806;-0.0105036;-7.12284
216.065;44.5547;0.423786;0.168497;-0.00925999;-6.25442
224.522;44.5547;0.493648;0.131744;-0.00861255;-5.32557
232.978;44.5547;0.543223;0.0919443;-0.0100927;-4.3416
241.434;44.5547;0.585048;0.0501649;-0.0141594;-3.30592
249.891;44.5547;0.651081;0.0251122;-0.0108519;-2.24015
-232.118;36.0984;-0.0931622;0.0320797;-0.00217869;-0.428449
-223.662;36.0984;-0.139586;0.0291645;-0.0023531;-1.17356
-215.205;36.0984;-0.0894127;0.00578148;-0.000701793;-2.1655
-206.749;36.0984;-0.0451887;-0.0100149;-0.0037834;-3.14036
-198.293;36.0984;-0.0310627;-0.0256126;-0.00731128;-4.04683
-189.836;36.0984;-0.0104281;-0.0449265;-0.00911621;-4.95297
-181.38;36.0984;0.0246836;-0.0649544;-0.00902782;-5.87421
-172.924;36.0984;0.0540559;-0.0844604;-0.0092166;-6.80307
-164.468;36.0984;0.0543853;-0.106571;-0.013256;-7.69373
-156.011;36.0984;0.0232598;-0.128875;-0.0217907;-8.56913
-147.555;36.0984;-0.00659289;-0.142255;-0.0297723;-9.41735
-139.099;36.0984;0.00137401;-0.152202;-0.0342456;-10.2575
-130.642;36.0984;0.0203154;-0.165547;-0.0364511;-11.1014
-122.186;36.0984;0.0426594;-0.179592;-0.0377662;-11.9265
-113.73;36.0984;0.0572308;-0.188918;-0.0382587;-12.731
-105.274;36.0984;0.0526565;-0.192432;-0.0382412;-13.5034
-96.8173;36.0984;0.0313087;-0.193826;-0.0374775;-14.2365
-88.361;36.0984;0.0305677;-0.197864;-0.0326192;-14.9533
-79.9047;36.0984;0.0541596;-0.198152;-0.0289446;-15.6483
-71.4484;36.0984;0.0819567;-0.191389;-0.0239971;-16.3127
-62.9921;36.0984;0.0942981;-0.183819;-0.0169418;-16.9448
-54.5358;36.0984;0.0928451;-0.179342;-0.00786558;-17.5329
-46.0795;36.0984;0.0996458;-0.17404;0.00129748;-18.082
-37.6233;36.0984;0.143906;-0.160036;0.0113614;-18.6252
-29.167;36.0984;0.244584;-0.14145;0.0230179;-19.1703
-20.7107;36.0984;0.348198;-0.120511;0.0374639;-19.6853
-12.2544;36.0984;0.45202;-0.0984746;0.0539899;-20.1534
-3.79809;36.0984;0.595944;-0.0757074;0.0737253;-20.5823
4.6582;36.0984;0.793417;-0.0608701;0.0987678;-20.9082
13.1145;36.0984;0.682627;-0.0205448;0.0998621;-20.9078
21.5708;36.0984;0.474051;0.0538911;0.0581736;-20.7763
30.0271;36.0984;0.489493;0.166495;-0.00744215;-20.7962
63.8522;36.0984;0.705527;0.381681;-0.0711057;-20.2199
72.3085;36.0984;0.764452;0.394251;-0.053437;-19.781
80.7648;36.0984;0.811121;0.407865;-0.036881;-19.2914
89.2211;36.0984;0.665627;0.420282;-0.0253195;-18.6215
97.6774;36.0984;0.492595;0.420795;-0.0190168;-17.8707
106.134;36.0984;0.369413;0.415014;-0.0154019;-17.1168
114.59;36.0984;0.313758;0.412295;-0.0120799;-16.3939
123.046;36.0984;0.297073;0.413191;-0.0105293;-15.6761
131.503;36.0984;0.280609;0.408343;-0.00789981;-14.9331
139.959;36.0984;0.26633;0.39433;-0.00591448;-14.1551
148.415;36.0984;0.250578;0.377274;-0.00657575;-13.3516
156.871;36.0984;0.226261;0.361768;-0.0104577;-12.5228
165.328;36.0984;0.227116;0.344693;-0.0139892;-11.6947
173.784;36.0984;0.259939;0.322484;-0.0173854;-10.8628
182.24;36.0984;0.299485;0.301719;-0.0199844;-10.0172
190.697;36.0984;0.240476;0.278314;-0.0202925;-9.05492
199.153;36.0984;0.234316;0.251451;-0.0153308;-8.1158
207.609;36.0984;0.306101;0.21673;-0.0139473;-7.22266
216.065;36.0984;0.462999;0.180635;-0.0135978;-6.40254
224.522;36.0984;0.590807;0.142729;-0.0121551;-5.52301
232.978;36.0984;0.642371;0.105175;-0.010574;-4.55442
241.434;36.0984;0.662616;0.0696132;-0.0110404;-3.50043
249.891;36.0984;0.684597;0.0428583;-0.00666369;-2.44815
-232.118;27.6421;-0.215215;0.0384291;-0.00290419;-0.469595
-223.662;27.6421;-0.160203;0.0326612;-0.00160795;-1.24672
-215.205;27.6421;-0.0520445;0.0109693;-0.00123783;-2.26512
-206.749;27.6421;-0.0246953;-0.00838387;-0.00263559;-3.22745
-198.293;27.6421;-0.0727433;-0.0329173;-0.00475244;-4.11888
-189.836;27.6421;-0.0926404;-0.0587957;-0.00589038;-5.02043
-181.38;27.6421;-0.0572363;-0.0797456;-0.00555285;-5.95035
-172.924;27.6421;-0.0062132;-0.0960455;-0.00648277;-6.89336
-164.468;27.6421;-0.00293188;-0.115178;-0.0120116;-7.78697
-156.011;27.6421;-0.0737541;-0.137821;-0.0209285;-8.66098
-147.555;27.6421;-0.110503;-0.14983;-0.0302431;-9.51254
-139.099;27.6421;-0.0649114;-0.157373;-0.0366266;-10.3806
-130.642;27.6421;-0.00825175;-0.170445;-0.0420962;-11.2513
-122.186;27.6421;0.028597;-0.184003;-0.048191;-12.0856
-113.73;27.6421;0.0452461;-0.193415;-0.0519948;-12.887
-105.274;27.6421;0.0451099;-0.19782;-0.052395;-13.661
-96.8173;27.6421;0.0292139;-0.198628;-0.0503819;-14.4098
-88.361;27.6421;0.0257853;-0.200254;-0.0466711;-15.138
-79.9047;27.6421;0.0294486;-0.198561;-0.0437099;-15.8319
-71.4484;27.6421;0.0465355;-0.19312;-0.0396304;-16.5011
-62.9921;27.6421;0.0593584;-0.18676;-0.0337766;-17.1424
-54.5358;27.6421;0.0669881;-0.180538;-0.0266687;-17.7394
-46.0795;27.6421;0.083662;-0.170872;-0.0200315;-18.2984
-37.6233;27.6421;0.120332;-0.15623;-0.0111876;-18.8445
-29.167;27.6421;0.222829;-0.139861;0.00188988;-19.4027
-20.7107;27.6421;0.375902;-0.119852;0.0190744;-19.9646
-12.2544;27.6421;0.583298;-0.0991588;0.0396344;-20.5295
-3.79809;27.6421;0.75469;-0.0702048;0.059583;-20.9996
4.6582;27.6421;0.696811;-0.0412997;0.0718885;-21.1146
13.1145;27.6421;0.0539236;0.012994;0.056985;-20.7988
21.5708;27.6421;-0.328478;0.0927622;-0.000255949;-20.5431
30.0271;27.6421;-0.132315;0.195692;-0.0654957;-20.5955
38.4834;27.6421;0.145726;0.300717;-0.113536;-20.7841
46.9397;27.6421;0.220726;0.369473;-0.140767;-20.6662
55.396;27.6421;0.112626;0.388142;-0.152477;-20.2393
63.8522;27.6421;0.170781;0.403068;-0.141171;-19.8816
72.3085;27.6421;0.311139;0.419533;-0.115419;-19.5973
80.7648;27.6421;0.535873;0.432098;-0.0841683;-19.2594
89.2211;27.6421;0.516689;0.44018;-0.0612357;-18.695
97.6774;27.6421;0.375659;0.436554;-0.0503562;-17.9591
106.134;27.6421;0.228109;0.427177;-0.0440025;-17.1727
114.59;27.6421;0.123385;0.423865;-0.0353992;-16.4062
123.046;27.6421;0.0716656;0.424417;-0.0295723;-15.6565
131.503;27.6421;0.0884496;0.417297;-0.0252185;-14.9346
139.959;27.6421;0.128889;0.405666;-0.0219534;-14.2007
148.415;27.6421;0.164567;0.393651;-0.0210895;-13.4392
156.871;27.6421;0.173119;0.380552;-0.0234856;-12.63
165.328;27.6421;0.190743;0.361933;-0.0248265;-11.8049
173.784;27.6421;0.227582;0.33823;-0.0249371;-10.9698
182.24;27.6421;0.261545;0.314694;-0.0243938;-10.11
190.697;27.6421;0.20954;0.291429;-0.0229495;-9.14026
199.153;27.6421;0.196339;0.263362;-0.0182628;-8.17657
207.609;27.6421;0.26659;0.2286;-0.0163288;-7.26844
216.065;27.6421;0.445129;0.191802;-0.0160463;-6.45518
224.522;27.6421;0.608756;0.153808;-0.0147852;-5.60833
232.978;27.6421;0.682632;0.12001;-0.0114073;-4.65815
241.434;27.6421;0.657059;0.091194;-0.00785906;-3.60379
249.891;27.6421;0.633549;0.0538859;-0.00436459;-2.4795
-232.118;19.1858;-0.305128;0.0445786;-0.0045803;-0.472607
-223.662;19.1858;-0.218436;0.0389609;-0.00307297;-1.27062
-215.205;19.1858;-0.0836693;0.013821;-0.00231918;-2.31259
-206.749;19.1858;-0.0973762;-0.0102968;-0.00356481;-3.25875
-198.293;19.1858;-0.207549;-0.0420638;-0.00405657;-4.1357
-189.836;19.1858;-0.254519;-0.0711617;-0.00483616;-5.02709
-181.38;19.1858;-0.197097;-0.0907162;-0.00637375;-5.9589
-172.924;19.1858;-0.0898902;-0.105565;-0.00875557;-6.92475
-164.468;19.1858;-0.0278014;-0.124425;-0.0136097;-7.84678
-156.011;19.1858;-0.0695361;-0.142907;-0.0230631;-8.73202
-147.555;19.1858;-0.0962251;-0.150871;-0.0364321;-9.59946
-139.099;19.1858;-0.0229541;-0.15569;-0.0480741;-10.4991
-130.642;19.1858;0.0268618;-0.167928;-0.0537126;-11.3744
-122.186;19.1858;0.0395594;-0.180611;-0.058939;-12.1965
-113.73;19.1858;0.0419289;-0.191335;-0.0622311;-12.9863
-105.274;19.1858;0.0412394;-0.198729;-0.0618252;-13.7594
-96.8173;19.1858;0.0220794;-0.200285;-0.058685;-14.5131
-88.361;19.1858;0.00862022;-0.199546;-0.0581528;-15.2396
-79.9047;19.1858;-0.00323221;-0.196291;-0.0579149;-15.9339
-71.4484;19.1858;-0.00545894;-0.190383;-0.0556416;-16.6023
-62.9921;19.1858;0.00706626;-0.184662;-0.051166;-17.2487
-54.5358;19.1858;0.0285328;-0.178328;-0.0462408;-17.8583
-46.0795;19.1858;0.052665;-0.167969;-0.0432263;-18.4244
-37.6233;19.1858;0.0869702;-0.152089;-0.0380595;-18.9698
-29.167;19.1858;0.181978;-0.134534;-0.0268018;-19.5243
-20.7107;19.1858;0.331501;-0.112706;-0.0106717;-20.0867
-12.2544;19.1858;0.518982;-0.0899491;0.00925332;-20.6484
-3.79809;19.1858;0.570165;-0.050994;0.0276594;-21.025
4.6582;19.1858;0.238601;-0.00552098;0.0363059;-20.8813
13.1145;19.1858;-0.63869;0.0568563;0.0110182;-20.418
21.5708;19.1858;-0.731781;0.127402;-0.049988;-20.3428
30.0271;19.1858;-0.329924;0.212591;-0.107101;-20.604
38.4834;19.1858;0.0417661;0.29768;-0.142091;-20.8044
46.9397;19.1858;-0.0265935;0.358186;-0.164934;-20.5416
55.396;19.1858;-0.140779;0.383697;-0.180359;-20.1008
63.8522;19.1858;-0.0578138;0.404856;-0.173815;-19.7859
72.3085;19.1858;0.155031;0.422983;-0.15161;-19.5258
80.7648;19.1858;0.355903;0.43767;-0.12081;-19.1961
89.2211;19.1858;0.36725;0.44645;-0.0951818;-18.656
97.6774;19.1858;0.205662;0.445403;-0.0830926;-17.8962
106.134;19.1858;0.0186586;0.437997;-0.0751663;-17.0751
114.59;19.1858;-0.111062;0.436274;-0.0629262;-16.2976
123.046;19.1858;-0.131705;0.434762;-0.0542667;-15.5847
131.503;19.1858;-0.0272499;0.422567;-0.049506;-14.9309
139.959;19.1858;0.0858464;0.411173;-0.046227;-14.2543
148.415;19.1858;0.164287;0.402635;-0.0445298;-13.5274
156.871;19.1858;0.195864;0.391348;-0.0442143;-12.7359
165.328;19.1858;0.22865;0.372135;-0.0415756;-11.9201
173.784;19.1858;0.267635;0.346941;-0.0380112;-11.0811
182.24;19.1858;0.291625;0.320635;-0.0347619;-10.2024
190.697;19.1858;0.240417;0.298862;-0.0303324;-9.23089
199.153;19.1858;0.198352;0.270927;-0.0233997;-8.23435
207.609;19.1858;0.237843;0.236548;-0.0187116;-7.29041
216.065;19.1858;0.40231;0.20022;-0.0170694;-6.45226
224.522;19.1858;0.573705;0.163858;-0.0159668;-5.60911
232.978;19.1858;0.647889;0.131737;-0.0128496;-4.66412
241.434;19.1858;0.625099;0.102367;-0.00786312;-3.60754
249.891;19.1858;0.583843;0.0604473;-0.00401135;-2.45155
-240.574;10.7295;-0.242681;0.02244;-0.00339431;-0.047807
-232.118;10.7295;-0.3057;0.0406407;-0.00435336;-0.491332
-223.662;10.7295;-0.248568;0.040046;-0.00309103;-1.28139
-215.205;10.7295;-0.139265;0.0201601;-0.00338423;-2.28882
-206.749;10.7295;-0.164023;-0.00812782;-0.004221;-3.2504
-198.293;10.7295;-0.230592;-0.041618;-0.00350773;-4.14518
-189.836;10.7295;-0.260577;-0.070789;-0.0042555;-5.04709
-181.38;10.7295;-0.209851;-0.0902168;-0.00788605;-5.98573
-172.924;10.7295;-0.0951274;-0.105491;-0.0124239;-6.96407
-164.468;10.7295;-0.00472394;-0.122986;-0.0185544;-7.89959
-156.011;10.7295;-0.0229725;-0.134305;-0.0300098;-8.79672
-147.555;10.7295;-0.0357163;-0.135276;-0.0477104;-9.6728
-139.099;10.7295;0.0264206;-0.139883;-0.0614553;-10.5796
