x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-29.167;78.3799;0.0158948;-0.0141672;0.00942925;-6.42615
-20.7107;78.3799;0.0285754;-0.0135982;0.0153007;-6.57069
-12.2544;78.3799;0.0482704;-0.0098771;0.0230932;-6.70818
-3.79809;78.3799;0.0678033;-0.00579054;0.0295762;-6.82737
4.6582;78.3799;0.0739964;-0.00172906;0.0361029;-6.92692
13.1145;78.3799;0.0547437;-0.000760139;0.0391691;-6.98966
21.5708;78.3799;0.0160015;-0.000422009;0.0391483;-7.01445
30.0271;78.3799;0.0028967;0.0030515;0.0377622;-7.0333
38.4834;78.3799;0.0391689;0.013536;0.0363587;-7.06255
46.9397;78.3799;0.0774578;0.0335936;0.0343193;-7.06995
55.396;78.3799;0.146434;0.0510544;0.0302459;-7.06122
63.8522;78.3799;0.247117;0.0586611;0.0203875;-7.02719
72.3085;78.3799;0.310078;0.0615361;0.0125308;-6.9574
80.7648;78.3799;0.262216;0.0630148;0.00584253;-6.82993
89.2211;78.3799;0.179113;0.064267;0.0027432;-6.6795
97.6774;78.3799;0.145718;0.0665928;0.00227244;-6.5319
106.134;78.3799;0.150017;0.0685487;0.00378864;-6.37114
114.59;78.3799;0.161732;0.0670163;0.00451887;-6.17489
123.046;78.3799;0.140628;0.0695368;0.00676702;-5.95071
131.503;78.3799;0.109677;0.0734899;0.00851695;-5.72507
139.959;78.3799;0.0802159;0.0758403;0.00809664;-5.48584
148.415;78.3799;0.0580846;0.0741069;0.00701157;-5.21917
156.871;78.3799;0.0323519;0.0691767;0.00605014;-4.91202
165.328;78.3799;0.0406581;0.0653654;0.00565073;-4.60259
173.784;78.3799;0.0598906;0.0657567;0.00426572;-4.29515
182.24;78.3799;0.0604011;0.0622522;0.00377903;-3.96469
190.697;78.3799;0.060272;0.0552159;0.00309103;-3.61062
199.153;78.3799;0.0835944;0.0494785;0.00212765;-3.25248
207.609;78.3799;0.128403;0.0432235;-2.94603e-06;-2.88435
216.065;78.3799;0.17015;0.0364901;-0.00142339;-2.49577
224.522;78.3799;0.203174;0.0314632;-0.000585931;-2.08022
232.978;78.3799;0.134263;0.0280155;0.000806804;-1.63537
241.434;78.3799;-0.0627306;0.0210891;0.000933617;-1.14906
-223.662;69.9236;-0.0404966;0.0119662;0.000390134;-0.221092
-215.205;69.9236;-0.108329;0.00571077;0.00487434;-0.538309
-206.749;69.9236;-0.0456241;0.00178636;0.00960524;-0.928779
-198.293;69.9236;0.0189825;0.00555379;0.00760721;-1.2997
-189.836;69.9236;-0.0354671;0.00715636;0.00394045;-1.64574
-181.38;69.9236;-0.112217;0.00267985;0.00334241;-1.98233
-172.924;69.9236;-0.113005;-0.00284226;0.00519948;-2.32227
-164.468;69.9236;-0.0636351;-0.00489576;0.00570926;-2.66852
-156.011;69.9236;-0.0198982;-0.00895024;0.00399246;-3.01638
-147.555;69.9236;0.0150156;-0.0117243;0.00361602;-3.3619
-139.099;69.9236;0.0761026;-0.0145043;0.00626876;-3.70603
-130.642;69.9236;0.0954536;-0.0169499;0.00758942;-4.02839
-122.186;69.9236;0.0786652;-0.017778;0.00535924;-4.31848
-113.73;69.9236;0.0583907;-0.0172656;0.00361999;-4.59202
-105.274;69.9236;0.0461013;-0.0177173;0.0039838;-4.8516
-96.8173;69.9236;0.020177;-0.0189738;0.00495289;-5.09248
-88.361;69.9236;0.0499098;-0.018962;0.00453957;-5.33396
-79.9047;69.9236;0.0930005;-0.0193768;0.00324959;-5.56695
-71.4484;69.9236;0.102105;-0.0192946;0.00217466;-5.77837
-62.9921;69.9236;0.0812685;-0.0180247;0.00212906;-5.96746
-54.5358;69.9236;0.0478816;-0.0157101;0.0044386;-6.14296
-46.0795;69.9236;0.0171844;-0.0135668;0.00988726;-6.31687
-37.6233;69.9236;0.04171;-0.0141538;0.00912328;-6.49442
-29.167;69.9236;0.0692303;-0.015416;0.00799378;-6.66066
-20.7107;69.9236;0.0874751;-0.0158424;0.0110931;-6.81608
-12.2544;69.9236;0.102777;-0.0139419;0.0178852;-6.95752
-3.79809;69.9236;0.120651;-0.00965777;0.0255211;-7.0801
4.6582;69.9236;0.129242;-0.00347764;0.0322677;-7.18789
13.1145;69.9236;0.102999;-0.00117563;0.0361989;-7.2596
21.5708;69.9236;0.0753348;-0.00247836;0.0384172;-7.30201
30.0271;69.9236;0.0767845;0.000354942;0.0388881;-7.33653
38.4834;69.9236;0.109817;0.0135615;0.0374766;-7.36514
46.9397;69.9236;0.13196;0.0374489;0.0338781;-7.35881
55.396;69.9236;0.190268;0.0580221;0.0294629;-7.35094
63.8522;69.9236;0.252261;0.0678112;0.0214326;-7.31154
72.3085;69.9236;0.262932;0.0703174;0.0154945;-7.21903
80.7648;69.9236;0.189697;0.0702594;0.00825314;-7.06459
89.2211;69.9236;0.120763;0.0692805;0.00315764;-6.90553
97.6774;69.9236;0.103842;0.0705209;-0.000386741;-6.75047
106.134;69.9236;0.113886;0.0713418;0.000609052;-6.5811
114.59;69.9236;0.123738;0.0683586;0.00272733;-6.37958
123.046;69.9236;0.120044;0.0688132;0.00700487;-6.15922
131.503;69.9236;0.101648;0.0729528;0.00977773;-5.93445
139.959;69.9236;0.0692192;0.0776822;0.00935625;-5.69111
148.415;69.9236;0.030599;0.0780672;0.00741278;-5.41426
156.871;69.9236;0.0108958;0.0733953;0.00603291;-5.10458
165.328;69.9236;0.0434981;0.0692473;0.0059875;-4.8051
173.784;69.9236;0.0920291;0.0704993;0.00562651;-4.5125
182.24;69.9236;0.117824;0.0676861;0.00571445;-4.18887
190.697;69.9236;0.11355;0.0632412;0.00536148;-3.83257
199.153;69.9236;0.117258;0.0586374;0.00497759;-3.46532
207.609;69.9236;0.140388;0.0507077;0.00307122;-3.0853
216.065;69.9236;0.186425;0.0420361;0.00138589;-2.6999
224.522;69.9236;0.23476;0.0347538;0.000729342;-2.28086
232.978;69.9236;0.23408;0.028337;0.00108497;-1.8315
241.434;69.9236;0.177291;0.0169778;0.000615191;-1.34262
-223.662;61.4673;-0.098151;0.0103639;0.00146875;-0.291796
-215.205;61.4673;-0.150461;0.00442868;0.00497076;-0.636336
-206.749;61.4673;-0.0725003;0.00229809;0.00663085;-1.02698
-198.293;61.4673;-0.0294064;0.0036804;0.00549729;-1.3981
-189.836;61.4673;-0.093561;0.00263042;0.0040419;-1.74806
-181.38;61.4673;-0.150207;-0.00219826;0.004088;-2.09191
-172.924;61.4673;-0.134413;-0.00675082;0.00573568;-2.4466
-164.468;61.4673;-0.103878;-0.00861047;0.00623439;-2.79309
-156.011;61.4673;-0.0855617;-0.011042;0.0033404;-3.13272
-147.555;61.4673;-0.0462441;-0.0143967;0.0017654;-3.47514
-139.099;61.4673;0.0257831;-0.0176002;0.00320312;-3.81843
-130.642;61.4673;0.0460456;-0.0192891;0.00283786;-4.13584
-122.186;61.4673;0.0163113;-0.0194998;0.000716121;-4.41851
-113.73;61.4673;-0.00964312;-0.020265;-1.91773e-06;-4.69134
-105.274;61.4673;-0.000223867;-0.0228117;0.00143036;-4.96214
-96.8173;61.4673;0.0114568;-0.0233463;0.00244049;-5.2171
-88.361;61.4673;0.0319628;-0.0222784;0.00316433;-5.46164
-79.9047;61.4673;0.0584746;-0.0229173;0.0025935;-5.69828
-71.4484;61.4673;0.0619891;-0.0228078;0.00114741;-5.91315
-62.9921;61.4673;0.044525;-0.021701;0.00130646;-6.10946
-54.5358;61.4673;0.0204959;-0.0199762;0.00557141;-6.29847
-46.0795;61.4673;0.00930893;-0.0178969;0.0126293;-6.49043
-37.6233;61.4673;0.0514819;-0.016927;0.0118422;-6.68097
-29.167;61.4673;0.109304;-0.0162073;0.00916505;-6.86919
-20.7107;61.4673;0.138531;-0.0153815;0.0100941;-7.0417
-12.2544;61.4673;0.141085;-0.0140789;0.0155947;-7.189
-3.79809;61.4673;0.14101;-0.0115582;0.0243432;-7.31356
4.6582;61.4673;0.16304;-0.00595997;0.0305496;-7.43402
13.1145;61.4673;0.154728;-0.00361265;0.0353707;-7.52341
21.5708;61.4673;0.169555;-0.00293791;0.0381043;-7.59916
30.0271;61.4673;0.219086;0.00447263;0.0379278;-7.66017
38.4834;61.4673;0.269507;0.0218891;0.0354064;-7.69204
46.9397;61.4673;0.34044;0.0446158;0.0314889;-7.6771
55.396;61.4673;0.408501;0.061083;0.0268764;-7.66978
63.8522;61.4673;0.435747;0.0699625;0.0218059;-7.64018
72.3085;61.4673;0.3788;0.0725924;0.0186146;-7.54862
80.7648;61.4673;0.279591;0.0730801;0.0115711;-7.3843
89.2211;61.4673;0.185196;0.0735631;0.0061565;-7.20612
97.6774;61.4673;0.137779;0.0768245;0.00332481;-7.02564
106.134;61.4673;0.122213;0.0784732;0.00516133;-6.83257
114.59;61.4673;0.123013;0.0759261;0.0084216;-6.61926
123.046;61.4673;0.1321;0.0751463;0.0120465;-6.39589
131.503;61.4673;0.123828;0.0782536;0.0129432;-6.15968
139.959;61.4673;0.0962852;0.0831931;0.0117622;-5.90331
148.415;61.4673;0.060697;0.0838388;0.0093395;-5.6158
156.871;61.4673;0.0510753;0.0787815;0.0069601;-5.30644
165.328;61.4673;0.101469;0.0743711;0.00570193;-5.0141
173.784;61.4673;0.170227;0.0747562;0.00553053;-4.72657
182.24;61.4673;0.215704;0.0725126;0.00603539;-4.40662
190.697;61.4673;0.194523;0.0700061;0.00605992;-4.03985
199.153;61.4673;0.181116;0.0663466;0.00623809;-3.66336
207.609;61.4673;0.192931;0.0554706;0.00417831;-3.27253
216.065;61.4673;0.233329;0.0429035;0.0020351;-2.88041
224.522;61.4673;0.280997;0.0326016;0.000731367;-2.4528
232.978;61.4673;0.332049;0.0229159;0.000151173;-1.99335
241.434;61.4673;0.369681;0.0101672;-0.00116581;-1.49435
-223.662;53.011;-0.120562;0.0069793;0.00375842;-0.364723
-215.205;53.011;-0.160681;0.00245179;0.00690386;-0.734007
-206.749;53.011;-0.107801;0.00243687;0.00528236;-1.12406
-198.293;53.011;-0.0974608;0.00180051;0.00338506;-1.49192
-189.836;53.011;-0.128784;-0.00112632;0.00355851;-1.84847
-181.38;53.011;-0.126429;-0.00487804;0.00471442;-2.20155
-172.924;53.011;-0.0870956;-0.00776028;0.00603185;-2.56239
-164.468;53.011;-0.0670584;-0.0101148;0.00703691;-2.91495
-156.011;53.011;-0.0598077;-0.0123992;0.00524966;-3.25787
-147.555;53.011;-0.0325654;-0.0143858;0.00262609;-3.59321
-139.099;53.011;0.016123;-0.0160394;0.00107575;-3.92031
-130.642;53.011;0.0223206;-0.0177576;-0.000474428;-4.22746
-122.186;53.011;-0.0115936;-0.0192524;-0.000706603;-4.51245
-113.73;53.011;-0.030478;-0.021716;0.000990301;-4.79805
-105.274;53.011;-0.00867496;-0.025153;0.00239716;-5.07903
-96.8173;53.011;0.00488237;-0.0252591;0.000256857;-5.32849
-88.361;53.011;0.00614595;-0.0249678;0.000947288;-5.56699
-79.9047;53.011;0.0152614;-0.0266164;0.000299464;-5.80857
-71.4484;53.011;0.0229068;-0.0264767;-0.00300286;-6.03038
-62.9921;53.011;0.0248786;-0.025113;-0.00423948;-6.2377
-54.5358;53.011;0.022029;-0.0231474;0.000538431;-6.4427
-46.0795;53.011;0.0254299;-0.0207534;0.00794282;-6.64913
-37.6233;53.011;0.0724255;-0.019109;0.0098196;-6.84987
-29.167;53.011;0.155354;-0.0168396;0.00965248;-7.05884
-20.7107;53.011;0.196445;-0.0132644;0.0127483;-7.25205
-12.2544;53.011;0.196132;-0.0099575;0.019473;-7.41998
-3.79809;53.011;0.200281;-0.00711795;0.0280116;-7.57133
4.6582;53.011;0.266803;-0.00372862;0.0328394;-7.7206
13.1145;53.011;0.314088;-0.00224344;0.0376306;-7.83788
21.5708;53.011;0.36012;0.00352194;0.0363256;-7.93624
30.0271;53.011;0.434085;0.0196284;0.0294013;-8.01442
63.8522;53.011;0.813959;0.0769202;0.0095288;-8.06016
72.3085;53.011;0.740781;0.0783041;0.00936955;-7.9786
80.7648;53.011;0.589129;0.0783848;0.00626316;-7.80614
89.2211;53.011;0.41753;0.0801107;0.00510786;-7.58862
97.6774;53.011;0.295822;0.0852737;0.00618559;-7.36078
106.134;53.011;0.233529;0.0878218;0.00873129;-7.1295
114.59;53.011;0.22296;0.0858281;0.00996432;-6.89599
123.046;53.011;0.237109;0.0834981;0.0101093;-6.65778
131.503;53.011;0.23358;0.0843818;0.00833432;-6.40224
139.959;53.011;0.212513;0.0862789;0.00625509;-6.12625
148.415;53.011;0.183238;0.0846358;0.00433367;-5.82529
156.871;53.011;0.166925;0.0792989;0.0031059;-5.51112
165.328;53.011;0.203504;0.0755609;0.00297696;-5.21352
173.784;53.011;0.264379;0.0751309;0.00284218;-4.9174
182.24;53.011;0.314982;0.0718222;0.00232342;-4.59038
190.697;53.011;0.279596;0.0693707;0.00284108;-4.20858
199.153;53.011;0.259193;0.0666596;0.00371661;-3.82677
207.609;53.011;0.271761;0.0561741;0.00242461;-3.43638
216.065;53.011;0.321;0.0428949;0.00110186;-3.04647
224.522;53.011;0.369146;0.0311222;0.000435521;-2.61354
232.978;53.011;0.435263;0.0208342;0.00012343;-2.14289
241.434;53.011;0.505596;0.00788632;-0.00180384;-1.62409
-223.662;44.5547;-0.129096;0.00481985;0.00642963;-0.429089
-215.205;44.5547;-0.144178;0.00103046;0.0109952;-0.824008
-206.749;44.5547;-0.104146;0.00227025;0.00759143;-1.2193
-198.293;44.5547;-0.0911724;0.00139096;0.00392032;-1.58948
-189.836;44.5547;-0.0826665;-0.000452646;0.00376841;-1.94922
-181.38;44.5547;-0.0403989;-0.00118208;0.00506063;-2.30391
-172.924;44.5547;0.00986711;-0.00270058;0.00622161;-2.66579
-164.468;44.5547;0.0247522;-0.008077;0.00786756;-3.02548
-156.011;44.5547;0.0299372;-0.0140884;0.00740219;-3.37373
-147.555;44.5547;0.0264827;-0.0142836;0.00430473;-3.69745
-139.099;44.5547;0.0453294;-0.013592;0.000932219;-4.01161
-130.642;44.5547;0.0385902;-0.0154717;-0.000445092;-4.31929
-122.186;44.5547;0.0198398;-0.0188082;0.00159281;-4.61992
-113.73;44.5547;0.0172728;-0.0224314;0.00386305;-4.91737
-105.274;44.5547;0.0286756;-0.0247654;0.00277751;-5.19906
-96.8173;44.5547;0.0193688;-0.0238194;-0.00269267;-5.44667
-88.361;44.5547;0.013547;-0.0244478;-0.00254451;-5.68952
-79.9047;44.5547;0.0266142;-0.0265334;-0.00241409;-5.94569
-71.4484;44.5547;0.0492984;-0.0259068;-0.00484492;-6.17749
-62.9921;44.5547;0.0640212;-0.0244869;-0.00557311;-6.38747
-54.5358;44.5547;0.0662009;-0.0233967;-0.00158366;-6.59151
-46.0795;44.5547;0.0719586;-0.0218277;0.0029606;-6.80173
-37.6233;44.5547;0.118078;-0.0204635;0.00490298;-7.01315
-29.167;44.5547;0.214169;-0.0180906;0.00686177;-7.23399
-20.7107;44.5547;0.267404;-0.0138072;0.0120043;-7.44294
-12.2544;44.5547;0.294501;-0.0100353;0.0186051;-7.63743
-3.79809;44.5547;0.353974;-0.00728491;0.0246965;-7.82897
4.6582;44.5547;0.491722;-0.00314235;0.0296279;-8.02768
13.1145;44.5547;0.573083;-0.000261991;0.0353604;-8.16374
21.5708;44.5547;0.56208;0.0113408;0.0299403;-8.24664
30.0271;44.5547;0.66071;0.0350867;0.0143491;-8.31612
63.8522;44.5547;1.2055;0.0817629;-0.0102783;-8.42291
72.3085;44.5547;1.07284;0.080905;-0.00578574;-8.34839
80.7648;44.5547;0.894257;0.0814702;-0.00271763;-8.17794
89.2211;44.5547;0.666641;0.0842684;0.000666747;-7.93283
97.6774;44.5547;0.483599;0.0886032;0.00405281;-7.65897
106.134;44.5547;0.383397;0.0909962;0.00537692;-7.39284
114.59;44.5547;0.361608;0.0923641;0.00417468;-7.14644
123.046;44.5547;0.371996;0.0907475;0.00250061;-6.89273
131.503;44.5547;0.367452;0.0910511;0.00166719;-6.62376
139.959;44.5547;0.348744;0.0911211;0.00149387;-6.33618
148.415;44.5547;0.318578;0.087838;0.00134632;-6.02576
156.871;44.5547;0.281942;0.0822651;0.00136556;-5.70003
165.328;44.5547;0.279804;0.0787701;0.00222664;-5.38403
173.784;44.5547;0.311712;0.0769208;0.00127026;-5.06778
182.24;44.5547;0.355022;0.0729915;-0.00147855;-4.72892
190.697;44.5547;0.315711;0.0691034;-0.00153708;-4.33321
199.153;44.5547;0.299593;0.0661531;0.000480953;-3.94707
207.609;44.5547;0.331024;0.0577688;0.000260958;-3.56548
216.065;44.5547;0.423786;0.04636;-0.000567023;-3.1936
224.522;44.5547;0.493648;0.0326934;-0.00105467;-2.76239
232.978;44.5547;0.543223;0.0190906;-0.00125308;-2.27471
241.434;44.5547;0.585048;0.00636408;-0.00209558;-1.73348
249.891;44.5547;0.651081;0.00110006;-0.00293423;-1.15852
-232.118;36.0984;-0.0931622;0.00705297;0.00248216;-0.177978
-223.662;36.0984;-0.139586;0.00523444;0.00564278;-0.487268
-215.205;36.0984;-0.0894127;0.00316303;0.0111822;-0.890175
-206.749;36.0984;-0.0451887;0.00393515;0.00927751;-1.28978
-198.293;36.0984;-0.0310627;0.00221931;0.00616312;-1.65774
-189.836;36.0984;-0.0104281;0.000219117;0.00558219;-2.01871
-181.38;36.0984;0.0246836;0.000306843;0.00631229;-2.3789
-172.924;36.0984;0.0540559;-0.000652665;0.00691969;-2.74484
-164.468;36.0984;0.0543853;-0.00720624;0.00761363;-3.10255
-156.011;36.0984;0.0232598;-0.0154164;0.00728706;-3.44855
-147.555;36.0984;-0.00659289;-0.0150978;0.00492567;-3.76736
-139.099;36.0984;0.00137401;-0.0123502;0.00106634;-4.08345
-130.642;36.0984;0.0203154;-0.0142736;-0.000117196;-4.40822
-122.186;36.0984;0.0426594;-0.0190325;0.00191129;-4.71719
-113.73;36.0984;0.0572308;-0.0229135;0.00268899;-5.01266
-105.274;36.0984;0.0526565;-0.0240905;-0.000934619;-5.2908
-96.8173;36.0984;0.0313087;-0.0226384;-0.00726527;-5.54778
-88.361;36.0984;0.0305677;-0.0218839;-0.00712873;-5.80725
-79.9047;36.0984;0.0541596;-0.0225875;-0.00500068;-6.07185
-71.4484;36.0984;0.0819567;-0.0221288;-0.00412879;-6.31121
-62.9921;36.0984;0.0942981;-0.0222454;-0.0022923;-6.52629
-54.5358;36.0984;0.0928451;-0.0230431;0.0013788;-6.73014
-46.0795;36.0984;0.0996458;-0.0222263;0.00272832;-6.94045
-37.6233;36.0984;0.143906;-0.0208567;0.00267509;-7.15844
-29.167;36.0984;0.244584;-0.0187357;0.00399932;-7.38603
-20.7107;36.0984;0.348198;-0.0159302;0.00837746;-7.61571
-12.2544;36.0984;0.45202;-0.0132838;0.0132007;-7.85088
-3.79809;36.0984;0.595944;-0.009592;0.0167378;-8.09084
4.6582;36.0984;0.793417;-0.00676501;0.0222684;-8.29299
13.1145;36.0984;0.682627;0.00183493;0.0251086;-8.36839
21.5708;36.0984;0.474051;0.0165006;0.0170307;-8.38987
30.0271;36.0984;0.489493;0.0411246;-0.000406659;-8.43406
63.8522;36.0984;0.705527;0.0842532;-0.0295508;-8.50881
72.3085;36.0984;0.764452;0.0855565;-0.0209595;-8.46679
80.7648;36.0984;0.811121;0.0883038;-0.0123937;-8.33673
89.2211;36.0984;0.665627;0.0912827;-0.00554522;-8.09972
97.6774;36.0984;0.492595;0.0911975;-0.00128673;-7.8129
106.134;36.0984;0.369413;0.0895977;-0.000619851;-7.52226
114.59;36.0984;0.313758;0.0948593;-0.00160302;-7.26069
123.046;36.0984;0.297073;0.0986083;-0.00383627;-6.99429
131.503;36.0984;0.280609;0.100325;-0.00298737;-6.71673
139.959;36.0984;0.26633;0.0998177;-0.000943766;-6.42672
148.415;36.0984;0.250578;0.0957213;0.000399433;-6.11878
156.871;36.0984;0.226261;0.0894534;0.000871221;-5.79304
165.328;36.0984;0.227116;0.0850921;0.00213417;-5.46988
173.784;36.0984;0.259939;0.0827068;0.00100383;-5.14794
182.24;36.0984;0.299485;0.0788782;-0.00212551;-4.80537
190.697;36.0984;0.240476;0.070682;-0.00323514;-4.38832
199.153;36.0984;0.234316;0.0663987;-0.00197146;-3.99308
207.609;36.0984;0.306101;0.0596119;-0.00243027;-3.62091
216.065;36.0984;0.462999;0.0497434;-0.00314623;-3.27496
224.522;36.0984;0.590807;0.0355904;-0.0025928;-2.87088
232.978;36.0984;0.642371;0.0204942;-0.00156242;-2.38605
241.434;36.0984;0.662616;0.0097913;-0.000641371;-1.83243
249.891;36.0984;0.684597;0.00347348;8.14756e-05;-1.26742
-232.118;27.6421;-0.215215;0.00714447;0.00301396;-0.202173
-223.662;27.6421;-0.160203;0.00624408;0.00480335;-0.524998
-215.205;27.6421;-0.0520445;0.00784706;0.00725336;-0.933731
-206.749;27.6421;-0.0246953;0.00592523;0.00945453;-1.32735
-198.293;27.6421;-0.0727433;-0.000407082;0.0103942;-1.69203
-189.836;27.6421;-0.0926404;-0.00608777;0.0112336;-2.05627
-181.38;27.6421;-0.0572363;-0.0071597;0.0117049;-2.42491
-172.924;27.6421;-0.0062132;-0.00636781;0.0110706;-2.79681
-164.468;27.6421;-0.00293188;-0.00987297;0.0093272;-3.15082
-156.011;27.6421;-0.0737541;-0.0166424;0.00744843;-3.4913
-147.555;27.6421;-0.110503;-0.0151546;0.00446286;-3.81167
-139.099;27.6421;-0.0649114;-0.0108181;6.94512e-05;-4.14367
-130.642;27.6421;-0.00825175;-0.0115983;-0.00209965;-4.4796
-122.186;27.6421;0.028597;-0.0154505;-0.00156785;-4.78588
-113.73;27.6421;0.0452461;-0.0198422;-0.00139596;-5.07376
-105.274;27.6421;0.0451099;-0.0227263;-0.00385423;-5.3518
-96.8173;27.6421;0.0292139;-0.0218164;-0.00804039;-5.62143
-88.361;27.6421;0.0257853;-0.0191461;-0.00745172;-5.89359
-79.9047;27.6421;0.0294486;-0.0169008;-0.00578123;-6.15414
-71.4484;27.6421;0.0465355;-0.015597;-0.00481752;-6.39363
-62.9921;27.6421;0.0593584;-0.0168793;-0.00168355;-6.61637
-54.5358;27.6421;0.0669881;-0.0197183;0.0034746;-6.82902
-46.0795;27.6421;0.083662;-0.0204311;0.00485499;-7.04364
-37.6233;27.6421;0.120332;-0.0182766;0.002997;-7.26422
-29.167;27.6421;0.222829;-0.015133;0.00219991;-7.49591
-20.7107;27.6421;0.375902;-0.0136232;0.00511546;-7.74563
-12.2544;27.6421;0.583298;-0.01464;0.00957152;-8.01825
-3.79809;27.6421;0.75469;-0.0107033;0.0118229;-8.2695
4.6582;27.6421;0.696811;-0.00292029;0.0136745;-8.38373
13.1145;27.6421;0.0539236;0.00644703;0.0121918;-8.36567
21.5708;27.6421;-0.328478;0.0193803;0.00284921;-8.37081
30.0271;27.6421;-0.132315;0.0410934;-0.0110313;-8.44482
38.4834;27.6421;0.145726;0.0661323;-0.0256271;-8.52867
46.9397;27.6421;0.220726;0.0810383;-0.0384647;-8.51159
55.396;27.6421;0.112626;0.0827868;-0.0458374;-8.43611
63.8522;27.6421;0.170781;0.0865008;-0.0402678;-8.4189
72.3085;27.6421;0.311139;0.0917876;-0.0291155;-8.4063
80.7648;27.6421;0.535873;0.096124;-0.0174377;-8.32773
89.2211;27.6421;0.516689;0.0979037;-0.0100128;-8.13136
97.6774;27.6421;0.375659;0.0948821;-0.00614049;-7.84013
106.134;27.6421;0.228109;0.0904289;-0.00442552;-7.52154
114.59;27.6421;0.123385;0.0981717;-0.00297246;-7.23679
123.046;27.6421;0.0716656;0.105888;-0.00404098;-6.95946
131.503;27.6421;0.0884496;0.106333;-0.00235745;-6.70605
139.959;27.6421;0.128889;0.106093;0.000447432;-6.45361
148.415;27.6421;0.164567;0.103981;0.00200516;-6.17973
156.871;27.6421;0.173119;0.0982079;0.0013954;-5.86915
165.328;27.6421;0.190743;0.0922897;0.00171918;-5.54752
173.784;27.6421;0.227582;0.0897;0.000935228;-5.22443
182.24;27.6421;0.261545;0.0850818;-0.00118026;-4.87361
190.697;27.6421;0.20954;0.0751725;-0.00280585;-4.44444
199.153;27.6421;0.196339;0.070991;-0.00257844;-4.0289
207.609;27.6421;0.26659;0.0654059;-0.00304699;-3.64255
216.065;27.6421;0.445129;0.0547276;-0.00401884;-3.29515
224.522;27.6421;0.608756;0.0387979;-0.00405695;-2.90813
232.978;27.6421;0.682632;0.0238276;-0.00305272;-2.43521
241.434;27.6421;0.657059;0.015432;-0.000619634;-1.88509
249.891;27.6421;0.633549;0.00267041;0.000483401;-1.27804
-232.118;19.1858;-0.305128;0.00906707;0.00309191;-0.204654
-223.662;19.1858;-0.218436;0.00918167;0.00473765;-0.535854
-215.205;19.1858;-0.0836693;0.00992843;0.006017;-0.954314
-206.749;19.1858;-0.0973762;0.005378;0.00881498;-1.34451
-198.293;19.1858;-0.207549;-0.00350545;0.0112397;-1.70619
-189.836;19.1858;-0.254519;-0.00981472;0.0126359;-2.06792
-181.38;19.1858;-0.197097;-0.0112848;0.013258;-2.44117
-172.924;19.1858;-0.0898902;-0.0114578;0.013126;-2.82607
-164.468;19.1858;-0.0278014;-0.014591;0.0110184;-3.18982
-156.011;19.1858;-0.0695361;-0.0181041;0.00746449;-3.53055
-147.555;19.1858;-0.0962251;-0.0158791;0.00309065;-3.85982
-139.099;19.1858;-0.0229541;-0.011128;-0.00177604;-4.20604
-130.642;19.1858;0.0268618;-0.0107449;-0.00415754;-4.53868
-122.186;19.1858;0.0395594;-0.0128537;-0.00447046;-4.83801
-113.73;19.1858;0.0419289;-0.0163215;-0.00437344;-5.11958
-105.274;19.1858;0.0412394;-0.0197591;-0.00479037;-5.39693
-96.8173;19.1858;0.0220794;-0.0204104;-0.00565257;-5.67332
-88.361;19.1858;0.00862022;-0.0177836;-0.00598229;-5.94595
-79.9047;19.1858;-0.00323221;-0.0148388;-0.00624459;-6.20056
-71.4484;19.1858;-0.00545894;-0.0126163;-0.00703442;-6.43646
-62.9921;19.1858;0.00706626;-0.0134713;-0.00464193;-6.66465
-54.5358;19.1858;0.0285328;-0.0163746;0.000938055;-6.88936
-46.0795;19.1858;0.052665;-0.0181869;0.0029876;-7.10856
-37.6233;19.1858;0.0869702;-0.0152725;0.000823677;-7.32826
-29.167;19.1858;0.181978;-0.00949606;-0.0006815;-7.55933
-20.7107;19.1858;0.331501;-0.00676281;0.00187332;-7.81428
-12.2544;19.1858;0.518982;-0.00812857;0.00636493;-8.08019
-3.79809;19.1858;0.570165;-0.00299205;0.00833573;-8.27682
4.6582;19.1858;0.238601;0.00820332;0.00763508;-8.28174
13.1145;19.1858;-0.63869;0.0157888;0.00255637;-8.22967
21.5708;19.1858;-0.731781;0.0248071;-0.00692325;-8.32216
30.0271;19.1858;-0.329924;0.0443101;-0.0176717;-8.48336
38.4834;19.1858;0.0417661;0.0667509;-0.0285707;-8.57559
46.9397;19.1858;-0.0265935;0.0785487;-0.0399868;-8.50683
55.396;19.1858;-0.140779;0.0814004;-0.0472052;-8.38896
63.8522;19.1858;-0.0578138;0.0877569;-0.0419953;-8.35796
72.3085;19.1858;0.155031;0.0938801;-0.0304739;-8.34198
80.7648;19.1858;0.355903;0.0985342;-0.0192447;-8.26739
89.2211;19.1858;0.36725;0.10037;-0.0130888;-8.07295
97.6774;19.1858;0.205662;0.098912;-0.0102725;-7.75244
106.134;19.1858;0.0186586;0.0961973;-0.00698168;-7.41352
114.59;19.1858;-0.111062;0.104806;-0.00314631;-7.13416
123.046;19.1858;-0.131705;0.11003;-0.00260266;-6.89274
131.503;19.1858;-0.0272499;0.105577;-0.00106867;-6.6927
139.959;19.1858;0.0858464;0.106799;0.000671911;-6.49315
148.415;19.1858;0.164287;0.109298;0.000727177;-6.25707
