x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
156.871;78.3799;0.0323519;0.33937;0.0209517;-12.2256
165.328;78.3799;0.0406581;0.317083;0.0115467;-11.3233
173.784;78.3799;0.0598906;0.293314;0.00550916;-10.4076
182.24;78.3799;0.0604011;0.269497;0.00513409;-9.46298
190.697;78.3799;0.060272;0.243648;0.00300854;-8.505
199.153;78.3799;0.0835944;0.20978;-0.00324326;-7.54067
207.609;78.3799;0.128403;0.173443;-0.0117649;-6.57494
216.065;78.3799;0.17015;0.139303;-0.0163673;-5.58413
224.522;78.3799;0.203174;0.105067;-0.0155358;-4.55204
232.978;78.3799;0.134263;0.0658851;-0.0132379;-3.48268
241.434;78.3799;-0.0627306;0.0309141;-0.00876241;-2.40532
-223.662;69.9236;-0.0404966;0.0541598;-0.0247188;-0.655086
-215.205;69.9236;-0.108329;0.0351212;-0.0229981;-1.52124
-206.749;69.9236;-0.0456241;0.00873419;-0.0147184;-2.57712
-198.293;69.9236;0.0189825;0.00415212;-0.0197136;-3.6017
-189.836;69.9236;-0.0354671;-0.00203589;-0.0292138;-4.56979
-181.38;69.9236;-0.112217;-0.0251095;-0.0332055;-5.52332
-172.924;69.9236;-0.113005;-0.0554099;-0.0313808;-6.49426
-164.468;69.9236;-0.0636351;-0.0781876;-0.0293099;-7.50254
-156.011;69.9236;-0.0198982;-0.103113;-0.0287673;-8.51197
-147.555;69.9236;0.0150156;-0.125322;-0.0295544;-9.51605
-139.099;69.9236;0.0761026;-0.142151;-0.0317493;-10.5042
-130.642;69.9236;0.0954536;-0.155594;-0.0323495;-11.4505
-122.186;69.9236;0.0786652;-0.172462;-0.0302854;-12.3409
-113.73;69.9236;0.0583907;-0.189551;-0.0219872;-13.216
-105.274;69.9236;0.0461013;-0.202331;-0.00862006;-14.0679
-96.8173;69.9236;0.020177;-0.208099;0.00500978;-14.8827
-88.361;69.9236;0.0499098;-0.210168;0.0116125;-15.6985
-79.9047;69.9236;0.0930005;-0.206199;0.0147882;-16.483
-71.4484;69.9236;0.102105;-0.202174;0.0245343;-17.2164
-62.9921;69.9236;0.0812685;-0.198565;0.0423102;-17.895
-54.5358;69.9236;0.0478816;-0.192668;0.0649072;-18.5216
-46.0795;69.9236;0.0171844;-0.182555;0.0880158;-19.0985
-37.6233;69.9236;0.04171;-0.165978;0.103481;-19.6657
-29.167;69.9236;0.0692303;-0.145767;0.121345;-20.1841
-20.7107;69.9236;0.0874751;-0.121159;0.14374;-20.6371
-12.2544;69.9236;0.102777;-0.0914009;0.166593;-21.0194
-3.79809;69.9236;0.120651;-0.0562922;0.185793;-21.3223
4.6582;69.9236;0.129242;-0.0181027;0.203138;-21.518
13.1145;69.9236;0.102999;0.0183032;0.211468;-21.6094
21.5708;69.9236;0.0753348;0.0429856;0.21916;-21.6183
30.0271;69.9236;0.0767845;0.0790569;0.218087;-21.5661
38.4834;69.9236;0.109817;0.148617;0.199432;-21.4516
46.9397;69.9236;0.13196;0.250753;0.16376;-21.228
55.396;69.9236;0.190268;0.329085;0.14223;-20.969
63.8522;69.9236;0.252261;0.370714;0.128053;-20.6232
72.3085;69.9236;0.262932;0.393702;0.121161;-20.1712
80.7648;69.9236;0.189697;0.411187;0.112826;-19.5872
89.2211;69.9236;0.120763;0.422428;0.100226;-18.9447
97.6774;69.9236;0.103842;0.425362;0.0844544;-18.2914
106.134;69.9236;0.113886;0.420634;0.0706659;-17.6077
114.59;69.9236;0.123738;0.414262;0.0581266;-16.8867
123.046;69.9236;0.120044;0.409228;0.0492808;-16.1213
131.503;69.9236;0.101648;0.401994;0.0412311;-15.3115
139.959;69.9236;0.0692192;0.392826;0.0337221;-14.4608
148.415;69.9236;0.030599;0.379592;0.0274297;-13.5717
156.871;69.9236;0.0108958;0.360662;0.0197266;-12.6611
165.328;69.9236;0.0434981;0.337963;0.0108959;-11.7649
173.784;69.9236;0.0920291;0.314557;0.00453241;-10.8568
182.24;69.9236;0.117824;0.291092;0.004733;-9.9069
190.697;69.9236;0.11355;0.265803;0.00336251;-8.92447
199.153;69.9236;0.117258;0.2325;-0.000504684;-7.9294
207.609;69.9236;0.140388;0.194876;-0.00732703;-6.934
216.065;69.9236;0.186425;0.158503;-0.0108297;-5.94113
224.522;69.9236;0.23476;0.120125;-0.0114846;-4.90754
232.978;69.9236;0.23408;0.0757899;-0.0109783;-3.8432
241.434;69.9236;0.177291;0.0325508;-0.00853761;-2.76959
-223.662;61.4673;-0.098151;0.0592043;-0.0230593;-0.838408
-215.205;61.4673;-0.150461;0.034912;-0.0204645;-1.77283
-206.749;61.4673;-0.0725003;0.0070686;-0.0160413;-2.8305
-198.293;61.4673;-0.0294064;-0.00792651;-0.0183715;-3.85611
-189.836;61.4673;-0.093561;-0.0240528;-0.0229706;-4.83713
-181.38;61.4673;-0.150207;-0.0483657;-0.0264841;-5.80963
-172.924;61.4673;-0.134413;-0.0749223;-0.0267137;-6.81625
-164.468;61.4673;-0.103878;-0.0986101;-0.0269151;-7.82894
-156.011;61.4673;-0.0855617;-0.123142;-0.0301517;-8.84066
-147.555;61.4673;-0.0462441;-0.142692;-0.0364603;-9.84493
-139.099;61.4673;0.0257831;-0.157263;-0.042366;-10.8375
-130.642;61.4673;0.0460456;-0.171502;-0.0415981;-11.7905
-122.186;61.4673;0.0163113;-0.189649;-0.0352278;-12.6901
-113.73;61.4673;-0.00964312;-0.206859;-0.0247918;-13.575
-105.274;61.4673;-0.000223867;-0.2193;-0.0133727;-14.4481
-96.8173;61.4673;0.0114568;-0.226755;-0.00292907;-15.306
-88.361;61.4673;0.0319628;-0.230858;0.00536394;-16.1507
-79.9047;61.4673;0.0584746;-0.225924;0.00962381;-16.9603
-71.4484;61.4673;0.0619891;-0.218925;0.0176621;-17.7135
-62.9921;61.4673;0.044525;-0.213393;0.0332667;-18.4136
-54.5358;61.4673;0.0204959;-0.208114;0.0551772;-19.073
-46.0795;61.4673;0.00930893;-0.199087;0.0780402;-19.7021
-37.6233;61.4673;0.0514819;-0.182745;0.0919872;-20.3182
-29.167;61.4673;0.109304;-0.160814;0.108095;-20.8875
-20.7107;61.4673;0.138531;-0.134549;0.128943;-21.3733
-12.2544;61.4673;0.141085;-0.104601;0.150402;-21.7657
-3.79809;61.4673;0.14101;-0.0694141;0.168624;-22.0754
4.6582;61.4673;0.16304;-0.0306193;0.18832;-22.3008
13.1145;61.4673;0.154728;0.0054157;0.203917;-22.4305
21.5708;61.4673;0.169555;0.0389295;0.215078;-22.4905
30.0271;61.4673;0.219086;0.0954225;0.21355;-22.4711
38.4834;61.4673;0.269507;0.185282;0.19599;-22.3619
46.9397;61.4673;0.34044;0.287783;0.168719;-22.1577
55.396;61.4673;0.408501;0.355976;0.148929;-21.8894
63.8522;61.4673;0.435747;0.392514;0.135973;-21.5038
72.3085;61.4673;0.3788;0.415941;0.123951;-20.9907
80.7648;61.4673;0.279591;0.43577;0.104921;-20.3438
89.2211;61.4673;0.185196;0.449924;0.0852623;-19.642
97.6774;61.4673;0.137779;0.454796;0.0689119;-18.9299
106.134;61.4673;0.122213;0.448253;0.0561227;-18.1882
114.59;61.4673;0.123013;0.437679;0.045644;-17.4204
123.046;61.4673;0.1321;0.432947;0.0409642;-16.6345
131.503;61.4673;0.123828;0.425932;0.035648;-15.7968
139.959;61.4673;0.0962852;0.414322;0.0297087;-14.9153
148.415;61.4673;0.060697;0.397197;0.0238344;-14.0037
156.871;61.4673;0.0510753;0.376075;0.0159281;-13.0858
165.328;61.4673;0.101469;0.354504;0.00739896;-12.1957
173.784;61.4673;0.170227;0.332562;0.0015351;-11.2937
182.24;61.4673;0.215704;0.307212;0.000761743;-10.3391
190.697;61.4673;0.194523;0.279579;-0.00134821;-9.31268
199.153;61.4673;0.181116;0.244885;-0.00473991;-8.28248
207.609;61.4673;0.192931;0.206197;-0.00960989;-7.26539
216.065;61.4673;0.233329;0.169094;-0.0108775;-6.26359
224.522;61.4673;0.280997;0.12899;-0.010859;-5.22325
232.978;61.4673;0.332049;0.0806288;-0.0112385;-4.15487
241.434;61.4673;0.369681;0.0312436;-0.0127356;-3.07176
-223.662;53.011;-0.120562;0.051383;-0.0161705;-1.02085
-215.205;53.011;-0.160681;0.0270934;-0.0148879;-2.02245
-206.749;53.011;-0.107801;0.00234655;-0.0154747;-3.08021
-198.293;53.011;-0.0974608;-0.0178157;-0.018022;-4.09317
-189.836;53.011;-0.128784;-0.0388902;-0.0194831;-5.08658
-181.38;53.011;-0.126429;-0.0628802;-0.0218323;-6.0862
-172.924;53.011;-0.0870956;-0.0876227;-0.0237893;-7.117
-164.468;53.011;-0.0670584;-0.112322;-0.0253245;-8.14331
-156.011;53.011;-0.0598077;-0.136523;-0.029204;-9.16356
-147.555;53.011;-0.0325654;-0.154258;-0.0380448;-10.1657
-139.099;53.011;0.016123;-0.16809;-0.0464734;-11.1508
-130.642;53.011;0.0223206;-0.184573;-0.0460795;-12.1046
-122.186;53.011;-0.0115936;-0.204314;-0.0382196;-13.0204
-113.73;53.011;-0.030478;-0.220056;-0.0290614;-13.9305
-105.274;53.011;-0.00867496;-0.230367;-0.0225818;-14.8232
-96.8173;53.011;0.00488237;-0.23981;-0.0169419;-15.6864
-88.361;53.011;0.00614595;-0.246084;-0.00863775;-16.5392
-79.9047;53.011;0.0152614;-0.242194;-0.00298271;-17.3715
-71.4484;53.011;0.0229068;-0.232879;0.00446638;-18.1511
-62.9921;53.011;0.0248786;-0.224597;0.017998;-18.8857
-54.5358;53.011;0.022029;-0.218726;0.0380891;-19.5913
-46.0795;53.011;0.0254299;-0.211397;0.0599193;-20.2722
-37.6233;53.011;0.0724255;-0.195754;0.0725038;-20.9283
-29.167;53.011;0.155354;-0.173004;0.0839616;-21.5406
-20.7107;53.011;0.196445;-0.146953;0.100799;-22.0557
-12.2544;53.011;0.196132;-0.119438;0.12184;-22.4641
-3.79809;53.011;0.200281;-0.0861284;0.144153;-22.8053
4.6582;53.011;0.266803;-0.0474184;0.171599;-23.1039
13.1145;53.011;0.314088;-0.0126753;0.194971;-23.2991
21.5708;53.011;0.36012;0.0431548;0.197029;-23.4031
30.0271;53.011;0.434085;0.135949;0.179663;-23.432
63.8522;53.011;0.813959;0.427095;0.117561;-22.639
72.3085;53.011;0.740781;0.44786;0.101197;-22.0182
80.7648;53.011;0.589129;0.466048;0.0762558;-21.2612
89.2211;53.011;0.41753;0.479907;0.0563359;-20.4399
97.6774;53.011;0.295822;0.485909;0.0446518;-19.6275
106.134;53.011;0.233529;0.479105;0.0353118;-18.8105
114.59;53.011;0.22296;0.467293;0.02696;-17.9948
123.046;53.011;0.237109;0.461486;0.0245538;-17.1761
131.503;53.011;0.23358;0.453357;0.0214407;-16.3078
139.959;53.011;0.212513;0.436178;0.0168662;-15.3924
148.415;53.011;0.183238;0.412637;0.011773;-14.4516
156.871;53.011;0.166925;0.388657;0.00509302;-13.5094
165.328;53.011;0.203504;0.366716;-0.00182271;-12.5953
173.784;53.011;0.264379;0.343945;-0.00788919;-11.6746
182.24;53.011;0.314982;0.316729;-0.0103978;-10.7101
190.697;53.011;0.279596;0.285502;-0.0136838;-9.64323
199.153;53.011;0.259193;0.250892;-0.0146002;-8.59082
207.609;53.011;0.271761;0.210532;-0.0161972;-7.55953
216.065;53.011;0.321;0.170537;-0.0144021;-6.55428
224.522;53.011;0.369146;0.130042;-0.011725;-5.50984
232.978;53.011;0.435263;0.085527;-0.0109883;-4.44149
241.434;53.011;0.505596;0.0368347;-0.0143207;-3.34441
-223.662;44.5547;-0.129096;0.0418061;-0.0111624;-1.17107
-215.205;44.5547;-0.144178;0.0159414;-0.00804655;-2.24557
-206.749;44.5547;-0.104146;-0.00520076;-0.0120339;-3.31777
-198.293;44.5547;-0.0911724;-0.0229272;-0.016401;-4.33289
-189.836;44.5547;-0.0826665;-0.0430174;-0.01822;-5.33821
-181.38;44.5547;-0.0403989;-0.0664292;-0.0208129;-6.35783
-172.924;44.5547;0.00986711;-0.0914381;-0.0239778;-7.40433
-164.468;44.5547;0.0247522;-0.117449;-0.0265109;-8.43672
-156.011;44.5547;0.0299372;-0.141986;-0.0308975;-9.44876
-147.555;44.5547;0.0264827;-0.159878;-0.0401842;-10.4386
-139.099;44.5547;0.0453294;-0.175212;-0.0497922;-11.4203
-130.642;44.5547;0.0385902;-0.193498;-0.0516692;-12.3873
-122.186;44.5547;0.0198398;-0.212706;-0.0473873;-13.3338
-113.73;44.5547;0.0172728;-0.226576;-0.0420048;-14.268
-105.274;44.5547;0.0286756;-0.235022;-0.0381492;-15.1733
-96.8173;44.5547;0.0193688;-0.243806;-0.0341054;-16.0408
-88.361;44.5547;0.013547;-0.251445;-0.0264978;-16.9068
-79.9047;44.5547;0.0266142;-0.24927;-0.0202839;-17.7733
-71.4484;44.5547;0.0492984;-0.241162;-0.0133912;-18.5868
-62.9921;44.5547;0.0640212;-0.233432;-0.00237449;-19.3467
-54.5358;44.5547;0.0662009;-0.228279;0.014466;-20.0758
-46.0795;44.5547;0.0719586;-0.222363;0.0348002;-20.791
-37.6233;44.5547;0.118078;-0.207172;0.048419;-21.4814
-29.167;44.5547;0.214169;-0.184446;0.0597879;-22.1355
-20.7107;44.5547;0.267404;-0.158006;0.0752033;-22.6913
-12.2544;44.5547;0.294501;-0.132139;0.0946818;-23.1441
-3.79809;44.5547;0.353974;-0.10264;0.118076;-23.552
4.6582;44.5547;0.491722;-0.0649363;0.155254;-23.9563
13.1145;44.5547;0.573083;-0.0268525;0.180958;-24.1888
21.5708;44.5547;0.56208;0.0540158;0.158412;-24.2398
30.0271;44.5547;0.66071;0.184534;0.105637;-24.2964
63.8522;44.5547;1.2055;0.452409;0.0463872;-23.5938
72.3085;44.5547;1.07284;0.470781;0.0398319;-22.8675
80.7648;44.5547;0.894257;0.489892;0.0275835;-22.0528
89.2211;44.5547;0.666641;0.505487;0.0187949;-21.1511
97.6774;44.5547;0.483599;0.510809;0.0162971;-20.251
106.134;44.5547;0.383397;0.505031;0.0136501;-19.3722
114.59;44.5547;0.361608;0.495124;0.00894697;-18.5208
123.046;44.5547;0.371996;0.487824;0.00886241;-17.6692
131.503;44.5547;0.367452;0.477285;0.00930927;-16.7756
139.959;44.5547;0.348744;0.457398;0.00740412;-15.8344
148.415;44.5547;0.318578;0.43139;0.00315845;-14.8618
156.871;44.5547;0.281942;0.40573;-0.00295387;-13.8801
165.328;44.5547;0.279804;0.382352;-0.00899628;-12.9172
173.784;44.5547;0.311712;0.356899;-0.015537;-11.9571
182.24;44.5547;0.355022;0.329841;-0.0200989;-10.979
190.697;44.5547;0.315711;0.299718;-0.022044;-9.89938
199.153;44.5547;0.299593;0.267405;-0.0187566;-8.84106
207.609;44.5547;0.331024;0.225395;-0.0183686;-7.80888
216.065;44.5547;0.423786;0.181783;-0.0167818;-6.8259
224.522;44.5547;0.493648;0.137493;-0.0139249;-5.78673
232.978;44.5547;0.543223;0.0925682;-0.0121656;-4.70715
241.434;44.5547;0.585048;0.0480893;-0.0140706;-3.59221
249.891;44.5547;0.651081;0.0214577;-0.00970647;-2.45868
-232.118;36.0984;-0.0931622;0.0406596;-0.00374609;-0.477604
-223.662;36.0984;-0.139586;0.0397599;-0.00710833;-1.30369
-215.205;36.0984;-0.0894127;0.0115535;-0.00494207;-2.41097
-206.749;36.0984;-0.0451887;-0.00843961;-0.00985356;-3.5033
-198.293;36.0984;-0.0310627;-0.0264441;-0.0148296;-4.51491
-189.836;36.0984;-0.0104281;-0.0483483;-0.0172896;-5.52491
-181.38;36.0984;0.0246836;-0.0724864;-0.0203601;-6.55989
-172.924;36.0984;0.0540559;-0.0965362;-0.0248211;-7.61729
-164.468;36.0984;0.0543853;-0.122366;-0.0296703;-8.63448
-156.011;36.0984;0.0232598;-0.148411;-0.0350641;-9.62898
-147.555;36.0984;-0.00659289;-0.167651;-0.0442517;-10.6095
-139.099;36.0984;0.00137401;-0.184662;-0.0547995;-11.6067
-130.642;36.0984;0.0203154;-0.201551;-0.0596168;-12.6088
-122.186;36.0984;0.0426594;-0.218509;-0.0604135;-13.579
-113.73;36.0984;0.0572308;-0.230602;-0.0582685;-14.5277
-105.274;36.0984;0.0526565;-0.238181;-0.0546684;-15.4473
-96.8173;36.0984;0.0313087;-0.246629;-0.0504801;-16.3348
-88.361;36.0984;0.0305677;-0.254731;-0.0438448;-17.2296
-79.9047;36.0984;0.0541596;-0.255695;-0.0371638;-18.1166
-71.4484;36.0984;0.0819567;-0.250389;-0.0302541;-18.9522
-62.9921;36.0984;0.0942981;-0.243549;-0.0216256;-19.7337
-54.5358;36.0984;0.0928451;-0.236958;-0.0098191;-20.4775
-46.0795;36.0984;0.0996458;-0.227913;0.00539246;-21.2047
-37.6233;36.0984;0.143906;-0.213264;0.0205798;-21.9172
-29.167;36.0984;0.244584;-0.192224;0.0376953;-22.613
-20.7107;36.0984;0.348198;-0.164791;0.0577494;-23.2447
-12.2544;36.0984;0.45202;-0.134086;0.0782103;-23.8065
-3.79809;36.0984;0.595944;-0.101824;0.10089;-24.3337
4.6582;36.0984;0.793417;-0.0761674;0.137422;-24.7773
13.1145;36.0984;0.682627;-0.0194342;0.142412;-24.8254
21.5708;36.0984;0.474051;0.0784628;0.0929269;-24.6985
30.0271;36.0984;0.489493;0.218568;0.0168575;-24.6771
63.8522;36.0984;0.705527;0.49174;-0.0632;-23.6659
72.3085;36.0984;0.764452;0.509813;-0.0486173;-23.0559
80.7648;36.0984;0.811121;0.524282;-0.0354735;-22.3914
89.2211;36.0984;0.665627;0.536575;-0.0250098;-21.5396
97.6774;36.0984;0.492595;0.53586;-0.0178301;-20.6212
106.134;36.0984;0.369413;0.525574;-0.0139455;-19.6945
114.59;36.0984;0.313758;0.516764;-0.0122884;-18.796
123.046;36.0984;0.297073;0.510201;-0.00958303;-17.9029
131.503;36.0984;0.280609;0.498933;-0.00635921;-16.9801
139.959;36.0984;0.26633;0.478311;-0.00600735;-16.0262
148.415;36.0984;0.250578;0.451883;-0.00915168;-15.0503
156.871;36.0984;0.226261;0.425892;-0.0147198;-14.06
165.328;36.0984;0.227116;0.401955;-0.0191237;-13.0805
173.784;36.0984;0.259939;0.374854;-0.023535;-12.106
182.24;36.0984;0.299485;0.347464;-0.0267729;-11.1181
190.697;36.0984;0.240476;0.317411;-0.0271851;-10.0113
199.153;36.0984;0.234316;0.284912;-0.0220807;-8.94548
207.609;36.0984;0.306101;0.24292;-0.0208211;-7.93317
216.065;36.0984;0.462999;0.197369;-0.0200838;-6.99414
224.522;36.0984;0.590807;0.150349;-0.016514;-5.9985
232.978;36.0984;0.642371;0.107588;-0.0119469;-4.93199
241.434;36.0984;0.662616;0.0702171;-0.0105614;-3.79848
249.891;36.0984;0.684597;0.0414461;-0.00531843;-2.67782
-232.118;27.6421;-0.215215;0.0486119;-0.00558933;-0.5174
-223.662;27.6421;-0.160203;0.0429502;-0.00693642;-1.38143
-215.205;27.6421;-0.0520445;0.0152262;-0.00749478;-2.52046
-206.749;27.6421;-0.0246953;-0.00679604;-0.0102211;-3.5936
-198.293;27.6421;-0.0727433;-0.0333311;-0.0127663;-4.58789
-189.836;27.6421;-0.0926404;-0.0620176;-0.0147947;-5.59573
-181.38;27.6421;-0.0572363;-0.0873074;-0.0184586;-6.64386
-172.924;27.6421;-0.0062132;-0.109238;-0.0239184;-7.72085
-164.468;27.6421;-0.00293188;-0.134225;-0.0300452;-8.74696
-156.011;27.6421;-0.0737541;-0.161548;-0.0366162;-9.7439
-147.555;27.6421;-0.110503;-0.179148;-0.0479827;-10.7313
-139.099;27.6421;-0.0649114;-0.191777;-0.0610631;-11.7587
-130.642;27.6421;-0.00825175;-0.206718;-0.0679824;-12.7851
-122.186;27.6421;0.028597;-0.222974;-0.0712442;-13.7655
-113.73;27.6421;0.0452461;-0.236183;-0.0717021;-14.7188
-105.274;27.6421;0.0451099;-0.245333;-0.0698072;-15.6507
-96.8173;27.6421;0.0292139;-0.252062;-0.0658451;-16.5596
-88.361;27.6421;0.0257853;-0.257477;-0.0610169;-17.4662
-79.9047;27.6421;0.0294486;-0.256817;-0.05584;-18.3394
-71.4484;27.6421;0.0465355;-0.253296;-0.0508747;-19.171
-62.9921;27.6421;0.0593584;-0.249346;-0.04484;-19.9709
-54.5358;27.6421;0.0669881;-0.243137;-0.0367509;-20.746
-46.0795;27.6421;0.083662;-0.231919;-0.0260865;-21.4953
-37.6233;27.6421;0.120332;-0.21612;-0.0116896;-22.2208
-29.167;27.6421;0.222829;-0.19596;0.00953766;-22.946
-20.7107;27.6421;0.375902;-0.167814;0.0352431;-23.6474
-12.2544;27.6421;0.583298;-0.136977;0.0600615;-24.3287
-3.79809;27.6421;0.75469;-0.0964113;0.0789;-24.9024
4.6582;27.6421;0.696811;-0.0517714;0.0940424;-25.1124
13.1145;27.6421;0.0539236;0.021718;0.0770936;-24.8331
21.5708;27.6421;-0.328478;0.126652;0.0104195;-24.5654
30.0271;27.6421;-0.132315;0.254758;-0.0616586;-24.5648
38.4834;27.6421;0.145726;0.379698;-0.111495;-24.6664
46.9397;27.6421;0.220726;0.462842;-0.141866;-24.438
55.396;27.6421;0.112626;0.495881;-0.157646;-23.895
63.8522;27.6421;0.170781;0.521077;-0.149171;-23.3915
72.3085;27.6421;0.311139;0.542261;-0.124979;-22.9406
80.7648;27.6421;0.535873;0.55563;-0.0956974;-22.4264
89.2211;27.6421;0.516689;0.563626;-0.0726928;-21.6811
97.6774;27.6421;0.375659;0.558071;-0.0594215;-20.7715
106.134;27.6421;0.228109;0.542521;-0.0500104;-19.7994
114.59;27.6421;0.123385;0.532625;-0.0413347;-18.8452
123.046;27.6421;0.0716656;0.526223;-0.0345997;-17.9103
131.503;27.6421;0.0884496;0.513324;-0.0300151;-17.0091
139.959;27.6421;0.128889;0.493983;-0.0283875;-16.0984
148.415;27.6421;0.164567;0.470526;-0.0299223;-15.1594
156.871;27.6421;0.173119;0.445928;-0.0340538;-14.181
165.328;27.6421;0.190743;0.420777;-0.036066;-13.1996
173.784;27.6421;0.227582;0.391569;-0.0365609;-12.2167
182.24;27.6421;0.261545;0.362418;-0.035709;-11.2163
190.697;27.6421;0.20954;0.332911;-0.0322984;-10.1098
199.153;27.6421;0.196339;0.298859;-0.0258379;-9.02064
207.609;27.6421;0.26659;0.25659;-0.0229705;-7.99098
216.065;27.6421;0.445129;0.210304;-0.021408;-7.05566
224.522;27.6421;0.608756;0.163556;-0.0176199;-6.09159
232.978;27.6421;0.682632;0.125022;-0.0120662;-5.03815
241.434;27.6421;0.657059;0.0935853;-0.00786439;-3.89139
249.891;27.6421;0.633549;0.050234;-0.00451878;-2.67602
-232.118;19.1858;-0.305128;0.0554532;-0.00880081;-0.519504
-223.662;19.1858;-0.218436;0.0503816;-0.00982681;-1.40597
-215.205;19.1858;-0.0836693;0.0184055;-0.0104321;-2.57143
-206.749;19.1858;-0.0973762;-0.00845757;-0.0121964;-3.62298
-198.293;19.1858;-0.207549;-0.0419749;-0.0123197;-4.60019
-189.836;19.1858;-0.254519;-0.0733608;-0.013949;-5.59795
-181.38;19.1858;-0.197097;-0.0976843;-0.0185264;-6.65165
-172.924;19.1858;-0.0898902;-0.119467;-0.0236541;-7.75543
-164.468;19.1858;-0.0278014;-0.144583;-0.0288312;-8.81327
-156.011;19.1858;-0.0695361;-0.166002;-0.0377803;-9.82375
-147.555;19.1858;-0.0962251;-0.177422;-0.0537294;-10.8273
-139.099;19.1858;-0.0229541;-0.183502;-0.0715014;-11.8755
-130.642;19.1858;0.0268618;-0.199518;-0.0788465;-12.9061
-122.186;19.1858;0.0395594;-0.218734;-0.082064;-13.8865
-113.73;19.1858;0.0419289;-0.234899;-0.0836674;-14.8372
-105.274;19.1858;0.0412394;-0.245534;-0.0831126;-15.7712
-96.8173;19.1858;0.0220794;-0.250568;-0.0795971;-16.6885
-88.361;19.1858;0.00862022;-0.253356;-0.0776701;-17.5903
-79.9047;19.1858;-0.00323221;-0.253675;-0.0758335;-18.4559
-71.4484;19.1858;-0.00545894;-0.252198;-0.0737044;-19.2829
-62.9921;19.1858;0.00706626;-0.251715;-0.0695399;-20.0997
-54.5358;19.1858;0.0285328;-0.247058;-0.0641822;-20.9091
-46.0795;19.1858;0.052665;-0.235146;-0.059193;-21.6777
-37.6233;19.1858;0.0869702;-0.216476;-0.0494303;-22.4097
-29.167;19.1858;0.181978;-0.193794;-0.0299187;-23.1409
-20.7107;19.1858;0.331501;-0.162846;-0.00516313;-23.8556
-12.2544;19.1858;0.518982;-0.129594;0.0176552;-24.5444
-3.79809;19.1858;0.570165;-0.0791342;0.0317158;-25.0188
4.6582;19.1858;0.238601;-0.0161258;0.0368529;-24.9465
13.1145;19.1858;-0.63869;0.0690729;0.00434759;-24.5008
21.5708;19.1858;-0.731781;0.166148;-0.0654951;-24.3978
30.0271;19.1858;-0.329924;0.275002;-0.125396;-24.6092
38.4834;19.1858;0.0417661;0.378258;-0.158796;-24.735
46.9397;19.1858;-0.0265935;0.453291;-0.184405;-24.3615
55.396;19.1858;-0.140779;0.49396;-0.203844;-23.8056
63.8522;19.1858;-0.0578138;0.524424;-0.198911;-23.339
72.3085;19.1858;0.155031;0.547501;-0.176098;-22.9079
80.7648;19.1858;0.355903;0.564196;-0.146226;-22.3993
89.2211;19.1858;0.36725;0.573274;-0.121232;-21.6754
97.6774;19.1858;0.205662;0.569605;-0.106797;-20.7321
106.134;19.1858;0.0186586;0.55534;-0.0947816;-19.7152
114.59;19.1858;-0.111062;0.545245;-0.0821613;-18.7387
123.046;19.1858;-0.131705;0.535852;-0.0723411;-17.8348
131.503;19.1858;-0.0272499;0.520325;-0.0659782;-17.0131
139.959;19.1858;0.0858464;0.504132;-0.06273;-16.1708
148.415;19.1858;0.164287;0.485597;-0.0616315;-15.2692
156.871;19.1858;0.195864;0.461923;-0.0616828;-14.3
165.328;19.1858;0.22865;0.433065;-0.0596521;-13.3152
173.784;19.1858;0.267635;0.399814;-0.0555948;-12.3202
182.24;19.1858;0.291625;0.36864;-0.0502415;-11.3038
190.697;19.1858;0.240417;0.340492;-0.0422305;-10.2025
199.153;19.1858;0.198352;0.305698;-0.0329936;-9.07999
207.609;19.1858;0.237843;0.263222;-0.0267478;-8.01226
216.065;19.1858;0.40231;0.218337;-0.022708;-7.05405
224.522;19.1858;0.573705;0.175016;-0.0183661;-6.099
232.978;19.1858;0.647889;0.138502;-0.0135606;-5.05014
241.434;19.1858;0.625099;0.105463;-0.00839197;-3.89276
249.891;19.1858;0.583843;0.0538001;-0.0050366;-2.62325
-240.574;10.7295;-0.242681;0.0256242;-0.00461417;-0.0546789
-232.118;10.7295;-0.3057;0.0506153;-0.00840421;-0.545309
-223.662;10.7295;-0.248568;0.0526189;-0.00945067;-1.42024
-215.205;10.7295;-0.139265;0.0287804;-0.0111977;-2.53932
-206.749;10.7295;-0.164023;-0.00453625;-0.0113302;-3.60846
-198.293;10.7295;-0.230592;-0.0414248;-0.0104068;-4.6071
-189.836;10.7295;-0.260577;-0.0735382;-0.0121058;-5.61791
-181.38;10.7295;-0.209851;-0.0983785;-0.0175734;-6.68096
-172.924;10.7295;-0.0951274;-0.120532;-0.023346;-7.79734
-164.468;10.7295;-0.00472394;-0.142753;-0.0301453;-8.86897
-156.011;10.7295;-0.0229725;-0.155146;-0.0434675;-9.89618
-147.555;10.7295;-0.0357163;-0.157869;-0.0645193;-10.9082
-139.099;10.7295;0.0264206;-0.163977;-0.0830183;-11.9545
-130.642;10.7295;0.0545439;-0.183093;-0.0871584;-12.9723
-122.186;10.7295;0.043598;-0.206143;-0.0888813;-13.9474
-113.73;10.7295;0.037016;-0.226226;-0.0914726;-14.901
-105.274;10.7295;0.0371103;-0.239092;-0.0936575;-15.8366
