x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
148.415;78.3799;0.0580846;0.313419;0.0296799;-11.9075
156.871;78.3799;0.0323519;0.298064;0.0234405;-11.1159
165.328;78.3799;0.0406581;0.280082;0.0187331;-10.321
173.784;78.3799;0.0598906;0.260491;0.0137946;-9.51088
182.24;78.3799;0.0604011;0.241522;0.0117853;-8.67222
190.697;78.3799;0.060272;0.220622;0.00864227;-7.81613
199.153;78.3799;0.0835944;0.191659;0.0027086;-6.94678
207.609;78.3799;0.128403;0.159771;-0.0043754;-6.0698
216.065;78.3799;0.17015;0.12915;-0.00894697;-5.1659
224.522;78.3799;0.203174;0.0989982;-0.00897477;-4.22761
232.978;78.3799;0.134263;0.0665085;-0.00704779;-3.2575
241.434;78.3799;-0.0627306;0.0383298;-0.00237616;-2.27414
-223.662;69.9236;-0.0404966;0.045242;-0.0161989;-0.593599
-215.205;69.9236;-0.108329;0.0258815;-0.0122277;-1.38794
-206.749;69.9236;-0.0456241;0.00193277;-0.00325011;-2.35897
-198.293;69.9236;0.0189825;-0.00133975;-0.00631096;-3.2982
-189.836;69.9236;-0.0354671;-0.00579084;-0.0124191;-4.17882
-181.38;69.9236;-0.112217;-0.026118;-0.0151886;-5.04169
-172.924;69.9236;-0.113005;-0.0542533;-0.0151924;-5.92125
-164.468;69.9236;-0.0636351;-0.0760707;-0.0139413;-6.83695
-156.011;69.9236;-0.0198982;-0.0977195;-0.0118441;-7.74504
-147.555;69.9236;0.0150156;-0.114985;-0.0124305;-8.63787
-139.099;69.9236;0.0761026;-0.127361;-0.0146254;-9.51157
-130.642;69.9236;0.0954536;-0.139079;-0.013026;-10.3561
-122.186;69.9236;0.0786652;-0.15245;-0.00892238;-11.1492
-113.73;69.9236;0.0583907;-0.164179;-0.00214571;-11.9116
-105.274;69.9236;0.0461013;-0.172821;0.00702497;-12.642
-96.8173;69.9236;0.020177;-0.178566;0.0164178;-13.3403
-88.361;69.9236;0.0499098;-0.179618;0.0193465;-14.0262
-79.9047;69.9236;0.0930005;-0.176115;0.0190668;-14.6827
-71.4484;69.9236;0.102105;-0.171047;0.0246392;-15.293
-62.9921;69.9236;0.0812685;-0.164728;0.0361872;-15.8516
-54.5358;69.9236;0.0478816;-0.157232;0.0506117;-16.3656
-46.0795;69.9236;0.0171844;-0.149399;0.0658823;-16.8476
-37.6233;69.9236;0.04171;-0.136278;0.0791615;-17.3219
-29.167;69.9236;0.0692303;-0.119201;0.0936688;-17.7475
-20.7107;69.9236;0.0874751;-0.0994189;0.11074;-18.1182
-12.2544;69.9236;0.102777;-0.0760238;0.127473;-18.4275
-3.79809;69.9236;0.120651;-0.0489046;0.142367;-18.6703
4.6582;69.9236;0.129242;-0.0204268;0.159181;-18.8483
13.1145;69.9236;0.102999;0.00744813;0.169798;-18.9458
21.5708;69.9236;0.0753348;0.0253311;0.180384;-18.9666
30.0271;69.9236;0.0767845;0.0533075;0.183449;-18.9324
38.4834;69.9236;0.109817;0.111806;0.170582;-18.847
46.9397;69.9236;0.13196;0.202107;0.140125;-18.6665
55.396;69.9236;0.190268;0.27157;0.120805;-18.4912
63.8522;69.9236;0.252261;0.30545;0.10596;-18.2329
72.3085;69.9236;0.262932;0.32242;0.0967661;-17.868
80.7648;69.9236;0.189697;0.337933;0.0886341;-17.3817
89.2211;69.9236;0.120763;0.348778;0.0799784;-16.8523
97.6774;69.9236;0.103842;0.353527;0.0681939;-16.3058
106.134;69.9236;0.113886;0.354762;0.0577223;-15.7385
114.59;69.9236;0.123738;0.352121;0.0484894;-15.1345
123.046;69.9236;0.120044;0.346537;0.0421553;-14.4832
131.503;69.9236;0.101648;0.342075;0.0381855;-13.7912
139.959;69.9236;0.0692192;0.337295;0.0336617;-13.0583
148.415;69.9236;0.030599;0.328935;0.0284236;-12.286
156.871;69.9236;0.0108958;0.315521;0.0227744;-11.4934
165.328;69.9236;0.0434981;0.298704;0.0178904;-10.7136
173.784;69.9236;0.0920291;0.279713;0.0126209;-9.91658
182.24;69.9236;0.117824;0.260987;0.0112922;-9.077
190.697;69.9236;0.11355;0.240945;0.00915784;-8.20217
199.153;69.9236;0.117258;0.212743;0.00503641;-7.30757
207.609;69.9236;0.140388;0.179308;-0.00106952;-6.40476
216.065;69.9236;0.186425;0.146462;-0.00464083;-5.50002
224.522;69.9236;0.23476;0.112796;-0.00552374;-4.56134
232.978;69.9236;0.23408;0.0749174;-0.0047543;-3.59391
241.434;69.9236;0.177291;0.0373789;-0.00183009;-2.60905
-223.662;61.4673;-0.098151;0.0480366;-0.013943;-0.762923
-215.205;61.4673;-0.150461;0.0247072;-0.00988773;-1.62108
-206.749;61.4673;-0.0725003;0.000661679;-0.00490511;-2.59016
-198.293;61.4673;-0.0294064;-0.0121385;-0.00595409;-3.53097
-189.836;61.4673;-0.093561;-0.0265292;-0.00847619;-4.42438
-181.38;61.4673;-0.150207;-0.0486913;-0.0110889;-5.30225
-172.924;61.4673;-0.134413;-0.0735812;-0.0126844;-6.20866
-164.468;61.4673;-0.103878;-0.0957885;-0.0128761;-7.12485
-156.011;61.4673;-0.0855617;-0.115744;-0.014069;-8.03199
-147.555;61.4673;-0.0462441;-0.129595;-0.0193441;-8.92314
-139.099;61.4673;0.0257831;-0.14027;-0.0239505;-9.80067
-130.642;61.4673;0.0460456;-0.15288;-0.0209722;-10.648
-122.186;61.4673;0.0163113;-0.167409;-0.0139842;-11.4439
-113.73;61.4673;-0.00964312;-0.180172;-0.0055175;-12.2129
-105.274;61.4673;-0.000223867;-0.18945;0.00283222;-12.9633
-96.8173;61.4673;0.0114568;-0.19419;0.00942459;-13.6946
-88.361;61.4673;0.0319628;-0.194191;0.0131011;-14.3996
-79.9047;61.4673;0.0584746;-0.189063;0.0147502;-15.0722
-71.4484;61.4673;0.0619891;-0.18271;0.021091;-15.6974
-62.9921;61.4673;0.044525;-0.176696;0.0323285;-16.274
-54.5358;61.4673;0.0204959;-0.170715;0.046322;-16.8127
-46.0795;61.4673;0.00930893;-0.162691;0.0611378;-17.3309
-37.6233;61.4673;0.0514819;-0.147895;0.0719696;-17.8423
-29.167;61.4673;0.109304;-0.129369;0.0836753;-18.3121
-20.7107;61.4673;0.138531;-0.10898;0.0981586;-18.7083
-12.2544;61.4673;0.141085;-0.0860432;0.112728;-19.0217
-3.79809;61.4673;0.14101;-0.0586242;0.126565;-19.2693
4.6582;61.4673;0.16304;-0.030515;0.144476;-19.4645
13.1145;61.4673;0.154728;-0.00582034;0.160504;-19.5758
21.5708;61.4673;0.169555;0.0175123;0.172997;-19.632
30.0271;61.4673;0.219086;0.0620912;0.174875;-19.6284
38.4834;61.4673;0.269507;0.137854;0.163139;-19.5569
46.9397;61.4673;0.34044;0.228455;0.141895;-19.4112
55.396;61.4673;0.408501;0.29077;0.125776;-19.2408
63.8522;61.4673;0.435747;0.321885;0.111834;-18.9488
72.3085;61.4673;0.3788;0.339556;0.0973781;-18.5292
80.7648;61.4673;0.279591;0.355921;0.0811236;-17.9951
89.2211;61.4673;0.185196;0.368065;0.0686771;-17.4241
97.6774;61.4673;0.137779;0.374008;0.057126;-16.832
106.134;61.4673;0.122213;0.373981;0.0476047;-16.219
114.59;61.4673;0.123013;0.371395;0.0401652;-15.5868
123.046;61.4673;0.1321;0.366791;0.0360982;-14.9213
131.503;61.4673;0.123828;0.358958;0.0338595;-14.1981
139.959;61.4673;0.0962852;0.34957;0.0312908;-13.4355
148.415;61.4673;0.060697;0.3402;0.0275377;-12.6531
156.871;61.4673;0.0510753;0.329411;0.0212728;-11.8683
165.328;61.4673;0.101469;0.314502;0.0147007;-11.0989
173.784;61.4673;0.170227;0.295975;0.00902791;-10.3076
182.24;61.4673;0.215704;0.275178;0.00743465;-9.4651
190.697;61.4673;0.194523;0.253411;0.00488451;-8.55758
199.153;61.4673;0.181116;0.2245;0.00168261;-7.63645
207.609;61.4673;0.192931;0.190751;-0.00288536;-6.71699
216.065;61.4673;0.233329;0.157736;-0.00467266;-5.80564
224.522;61.4673;0.280997;0.122125;-0.00513852;-4.8582
232.978;61.4673;0.332049;0.0790578;-0.00579837;-3.88085
241.434;61.4673;0.369681;0.0342115;-0.00705669;-2.88048
-223.662;53.011;-0.120562;0.0401504;-0.00762574;-0.932471
-215.205;53.011;-0.160681;0.0177521;-0.00556433;-1.84859
-206.749;53.011;-0.107801;-0.00293574;-0.00528812;-2.80959
-198.293;53.011;-0.0974608;-0.0212097;-0.0064055;-3.73944
-189.836;53.011;-0.128784;-0.0409811;-0.00698341;-4.65017
-181.38;53.011;-0.126429;-0.0624621;-0.0087994;-5.55582
-172.924;53.011;-0.0870956;-0.0843316;-0.0114826;-6.47843
-164.468;53.011;-0.0670584;-0.10632;-0.0130406;-7.39996
-156.011;53.011;-0.0598077;-0.125673;-0.0161722;-8.31283
-147.555;53.011;-0.0325654;-0.137259;-0.0231438;-9.20069
-139.099;53.011;0.016123;-0.146899;-0.0286137;-10.0691
-130.642;53.011;0.0223206;-0.161356;-0.0262828;-10.9091
-122.186;53.011;-0.0115936;-0.177689;-0.0185215;-11.7131
-113.73;53.011;-0.030478;-0.190436;-0.0105904;-12.5043
-105.274;53.011;-0.00867496;-0.198795;-0.00557587;-13.2737
-96.8173;53.011;0.00488237;-0.203792;-0.00300628;-14.0046
-88.361;53.011;0.00614595;-0.203839;0.00142683;-14.7132
-79.9047;53.011;0.0152614;-0.198083;0.00516381;-15.4045
-71.4484;53.011;0.0229068;-0.190877;0.0107993;-16.0539
-62.9921;53.011;0.0248786;-0.184821;0.0196138;-16.6586
-54.5358;53.011;0.022029;-0.179264;0.0324786;-17.2273
-46.0795;53.011;0.0254299;-0.170919;0.0466359;-17.7729
-37.6233;53.011;0.0724255;-0.15547;0.0553184;-18.3123
-29.167;53.011;0.155354;-0.136778;0.0631297;-18.8215
-20.7107;53.011;0.196445;-0.117281;0.0750616;-19.2428
-12.2544;53.011;0.196132;-0.0970455;0.0902689;-19.5693
-3.79809;53.011;0.200281;-0.0711293;0.107524;-19.8475
4.6582;53.011;0.266803;-0.0435507;0.129244;-20.0981
13.1145;53.011;0.314088;-0.0204169;0.150577;-20.2531
21.5708;53.011;0.36012;0.0230502;0.15473;-20.3489
30.0271;53.011;0.434085;0.100566;0.142168;-20.3993
63.8522;53.011;0.813959;0.348051;0.094719;-19.8968
72.3085;53.011;0.740781;0.364714;0.0783077;-19.3923
80.7648;53.011;0.589129;0.3803;0.0585649;-18.7737
89.2211;53.011;0.41753;0.392518;0.0466362;-18.1046
97.6774;53.011;0.295822;0.399314;0.0389724;-17.4275
106.134;53.011;0.233529;0.398083;0.0324056;-16.7495
114.59;53.011;0.22296;0.395533;0.0259897;-16.0816
123.046;53.011;0.237109;0.393676;0.0227999;-15.3968
131.503;53.011;0.23358;0.385277;0.0211142;-14.6502
139.959;53.011;0.212513;0.369156;0.0195573;-13.8582
148.415;53.011;0.183238;0.352579;0.0167702;-13.0522
156.871;53.011;0.166925;0.339324;0.0112472;-12.2484
165.328;53.011;0.203504;0.324827;0.00558976;-11.458
173.784;53.011;0.264379;0.304974;-0.000524087;-10.6469
182.24;53.011;0.314982;0.282561;-0.00337001;-9.79682
190.697;53.011;0.279596;0.257844;-0.00565277;-8.85826
199.153;53.011;0.259193;0.229384;-0.00596026;-7.92203
207.609;53.011;0.271761;0.195141;-0.00729599;-6.99475
216.065;53.011;0.321;0.160736;-0.00638786;-6.08367
224.522;53.011;0.369146;0.124967;-0.00570885;-5.13033
232.978;53.011;0.435263;0.0841333;-0.00712918;-4.14479
241.434;53.011;0.505596;0.0388007;-0.0114882;-3.12203
-223.662;44.5547;-0.129096;0.0312104;-0.0038331;-1.07323
-215.205;44.5547;-0.144178;0.00862536;-0.00144074;-2.04957
-206.749;44.5547;-0.104146;-0.00852901;-0.00443697;-3.01913
-198.293;44.5547;-0.0911724;-0.0248653;-0.00691743;-3.95095
-189.836;44.5547;-0.0826665;-0.0437876;-0.00774659;-4.87674
-181.38;44.5547;-0.0403989;-0.0638651;-0.00863773;-5.80414
-172.924;44.5547;0.00986711;-0.0846519;-0.0106303;-6.73905
-164.468;44.5547;0.0247522;-0.107413;-0.0135866;-7.66164
-156.011;44.5547;0.0299372;-0.128366;-0.020399;-8.56706
-147.555;44.5547;0.0264827;-0.140487;-0.0281594;-9.43903
-139.099;44.5547;0.0453294;-0.150248;-0.034013;-10.2907
-130.642;44.5547;0.0385902;-0.165667;-0.0333149;-11.1285
-122.186;44.5547;0.0198398;-0.181827;-0.0279158;-11.9589
-113.73;44.5547;0.0172728;-0.193581;-0.023106;-12.7754
-105.274;44.5547;0.0286756;-0.200371;-0.0213354;-13.5552
-96.8173;44.5547;0.0193688;-0.204729;-0.0211523;-14.2833
-88.361;44.5547;0.013547;-0.20576;-0.0154082;-15.0005
-79.9047;44.5547;0.0266142;-0.200897;-0.010116;-15.72
-71.4484;44.5547;0.0492984;-0.194673;-0.00520535;-16.396
-62.9921;44.5547;0.0640212;-0.189861;0.00110031;-17.0183
-54.5358;44.5547;0.0662009;-0.185469;0.0114041;-17.6002
-46.0795;44.5547;0.0719586;-0.177498;0.0234801;-18.1648
-37.6233;44.5547;0.118078;-0.162806;0.0326723;-18.7258
-29.167;44.5547;0.214169;-0.14466;0.040981;-19.2676
-20.7107;44.5547;0.267404;-0.124244;0.0527773;-19.7235
-12.2544;44.5547;0.294501;-0.10488;0.0683463;-20.0917
-3.79809;44.5547;0.353974;-0.0830399;0.0874816;-20.4294
4.6582;44.5547;0.491722;-0.0572101;0.114385;-20.7668
13.1145;44.5547;0.573083;-0.0309721;0.135868;-20.9472
21.5708;44.5547;0.56208;0.0346137;0.119239;-20.9967
30.0271;44.5547;0.66071;0.145228;0.0751099;-21.0818
63.8522;44.5547;1.2055;0.365702;0.0302542;-20.6927
72.3085;44.5547;1.07284;0.382066;0.0265246;-20.1152
80.7648;44.5547;0.894257;0.398596;0.018398;-19.4498
89.2211;44.5547;0.666641;0.411675;0.0145771;-18.7066
97.6774;44.5547;0.483599;0.417527;0.0138568;-17.9531
106.134;44.5547;0.383397;0.41624;0.0127827;-17.2215
114.59;44.5547;0.361608;0.414164;0.0103151;-16.5219
123.046;44.5547;0.371996;0.413535;0.00939985;-15.8182
131.503;44.5547;0.367452;0.406305;0.00901124;-15.0626
139.959;44.5547;0.348744;0.388875;0.00814109;-14.2574
148.415;44.5547;0.318578;0.369082;0.00570944;-13.4276
156.871;44.5547;0.281942;0.353016;0.00132823;-12.5882
165.328;44.5547;0.279804;0.3369;-0.00348831;-11.7503
173.784;44.5547;0.311712;0.314835;-0.00938399;-10.9017
182.24;44.5547;0.355022;0.29317;-0.0134611;-10.0406
190.697;44.5547;0.315711;0.269367;-0.0147192;-9.08942
199.153;44.5547;0.299593;0.242946;-0.010921;-8.15003
207.609;44.5547;0.331024;0.207788;-0.00973328;-7.22727
216.065;44.5547;0.423786;0.171012;-0.00818787;-6.34126
224.522;44.5547;0.493648;0.132403;-0.00745087;-5.39321
232.978;44.5547;0.543223;0.0908805;-0.00887617;-4.39118
241.434;44.5547;0.585048;0.0474676;-0.0131667;-3.33916
249.891;44.5547;0.651081;0.02163;-0.0110103;-2.25897
-232.118;36.0984;-0.0931622;0.0314044;-0.00119341;-0.44135
-223.662;36.0984;-0.139586;0.0291335;-0.00183678;-1.19748
-215.205;36.0984;-0.0894127;0.00578513;-0.000111379;-2.20395
-206.749;36.0984;-0.0451887;-0.00998387;-0.00404604;-3.19074
-198.293;36.0984;-0.0310627;-0.0263182;-0.00740615;-4.11512
-189.836;36.0984;-0.0104281;-0.0464263;-0.00886484;-5.04171
-181.38;36.0984;0.0246836;-0.0669721;-0.0088604;-5.98281
-172.924;36.0984;0.0540559;-0.0869457;-0.00979101;-6.92883
-164.468;36.0984;0.0543853;-0.1097;-0.0141878;-7.83714
-156.011;36.0984;0.0232598;-0.132954;-0.0230227;-8.7271
-147.555;36.0984;-0.00659289;-0.14697;-0.0313701;-9.58605
-139.099;36.0984;0.00137401;-0.157016;-0.0366243;-10.4371
-130.642;36.0984;0.0203154;-0.170759;-0.0383238;-11.3049
-122.186;36.0984;0.0426594;-0.185938;-0.0387826;-12.1612
-113.73;36.0984;0.0572308;-0.196697;-0.038916;-12.993
-105.274;36.0984;0.0526565;-0.20184;-0.0391641;-13.781
-96.8173;36.0984;0.0313087;-0.204993;-0.038774;-14.5201
-88.361;36.0984;0.0305677;-0.206298;-0.0325961;-15.2593
-79.9047;36.0984;0.0541596;-0.203853;-0.0267057;-15.9956
-71.4484;36.0984;0.0819567;-0.198593;-0.0216308;-16.682
-62.9921;36.0984;0.0942981;-0.193865;-0.0163478;-17.3158
-54.5358;36.0984;0.0928451;-0.189232;-0.00843293;-17.914
-46.0795;36.0984;0.0996458;-0.180984;0.00136542;-18.4978
-37.6233;36.0984;0.143906;-0.167868;0.0121176;-19.0752
-29.167;36.0984;0.244584;-0.149751;0.0234824;-19.6368
-20.7107;36.0984;0.348198;-0.127355;0.0379655;-20.145
-12.2544;36.0984;0.45202;-0.103847;0.0556555;-20.6019
-3.79809;36.0984;0.595944;-0.0807109;0.0772618;-21.04
4.6582;36.0984;0.793417;-0.067119;0.103726;-21.4006
13.1145;36.0984;0.682627;-0.0261907;0.105481;-21.4097
21.5708;36.0984;0.474051;0.0534966;0.0643228;-21.2861
30.0271;36.0984;0.489493;0.172047;-0.00241915;-21.3037
63.8522;36.0984;0.705527;0.393454;-0.0687552;-20.682
72.3085;36.0984;0.764452;0.411205;-0.0512379;-20.2289
80.7648;36.0984;0.811121;0.423955;-0.0369161;-19.7045
89.2211;36.0984;0.665627;0.433281;-0.0252898;-19.0086
97.6774;36.0984;0.492595;0.433326;-0.0172882;-18.2476
106.134;36.0984;0.369413;0.42815;-0.0125095;-17.4792
114.59;36.0984;0.313758;0.426639;-0.0090615;-16.7363
123.046;36.0984;0.297073;0.42739;-0.00716401;-15.9977
131.503;36.0984;0.280609;0.4217;-0.0055464;-15.2253
139.959;36.0984;0.26633;0.406916;-0.00487215;-14.4205
148.415;36.0984;0.250578;0.388819;-0.00601107;-13.5954
156.871;36.0984;0.226261;0.37186;-0.00904977;-12.7507
165.328;36.0984;0.227116;0.353544;-0.0124276;-11.8972
173.784;36.0984;0.259939;0.330315;-0.0162616;-11.0374
182.24;36.0984;0.299485;0.308468;-0.0191454;-10.1658
190.697;36.0984;0.240476;0.284453;-0.0200224;-9.18621
199.153;36.0984;0.234316;0.257391;-0.0157157;-8.2365
207.609;36.0984;0.306101;0.222018;-0.0141011;-7.33271
216.065;36.0984;0.462999;0.184135;-0.0128259;-6.49569
224.522;36.0984;0.590807;0.14391;-0.0107743;-5.59519
232.978;36.0984;0.642371;0.104753;-0.00919011;-4.60882
241.434;36.0984;0.662616;0.0679545;-0.0100454;-3.54058
249.891;36.0984;0.684597;0.0399098;-0.00651312;-2.47327
-232.118;27.6421;-0.215215;0.0389393;-0.00261841;-0.476013
-223.662;27.6421;-0.160203;0.0335058;-0.00162062;-1.26717
-215.205;27.6421;-0.0520445;0.0115027;-0.00120732;-2.30413
-206.749;27.6421;-0.0246953;-0.00798651;-0.00295622;-3.2797
-198.293;27.6421;-0.0727433;-0.0333298;-0.00475619;-4.1878
-189.836;27.6421;-0.0926404;-0.0601064;-0.00568284;-5.10804
-181.38;27.6421;-0.0572363;-0.0817774;-0.00566043;-6.0573
-172.924;27.6421;-0.0062132;-0.0989207;-0.00726881;-7.01972
-164.468;27.6421;-0.00293188;-0.11924;-0.0129022;-7.93388
-156.011;27.6421;-0.0737541;-0.143229;-0.0217218;-8.82428
-147.555;27.6421;-0.110503;-0.155913;-0.0312964;-9.68808
-139.099;27.6421;-0.0649114;-0.162797;-0.0386941;-10.5684
-130.642;27.6421;-0.00825175;-0.175514;-0.0437676;-11.467
-122.186;27.6421;0.028597;-0.18984;-0.04892;-12.333
-113.73;27.6421;0.0452461;-0.20053;-0.05245;-13.1619
-105.274;27.6421;0.0451099;-0.206301;-0.0533149;-13.9523
-96.8173;27.6421;0.0292139;-0.208527;-0.0515638;-14.7085
-88.361;27.6421;0.0257853;-0.209382;-0.0468905;-15.4626
-79.9047;27.6421;0.0294486;-0.20649;-0.0432314;-16.1877
-71.4484;27.6421;0.0465355;-0.201406;-0.0397981;-16.8664
-62.9921;27.6421;0.0593584;-0.196675;-0.0351258;-17.51
-54.5358;27.6421;0.0669881;-0.190804;-0.0282262;-18.1318
-46.0795;27.6421;0.083662;-0.18086;-0.0205352;-18.7363
-37.6233;27.6421;0.120332;-0.167098;-0.0105114;-19.3199
-29.167;27.6421;0.222829;-0.149091;0.00268564;-19.8938
-20.7107;27.6421;0.375902;-0.126368;0.0202861;-20.4515
-12.2544;27.6421;0.583298;-0.104875;0.0424751;-21.0086
-3.79809;27.6421;0.75469;-0.0769461;0.0642321;-21.484
4.6582;27.6421;0.696811;-0.0467585;0.0762503;-21.6278
13.1145;27.6421;0.0539236;0.00975235;0.0608807;-21.327
21.5708;27.6421;-0.328478;0.0940783;0.00358626;-21.0721
30.0271;27.6421;-0.132315;0.200949;-0.0626473;-21.1115
38.4834;27.6421;0.145726;0.306096;-0.113445;-21.2753
46.9397;27.6421;0.220726;0.371407;-0.144253;-21.1311
55.396;27.6421;0.112626;0.39145;-0.156204;-20.6999
63.8522;27.6421;0.170781;0.416004;-0.141516;-20.3552
72.3085;27.6421;0.311139;0.438322;-0.114205;-20.059
80.7648;27.6421;0.535873;0.449971;-0.0839925;-19.6847
89.2211;27.6421;0.516689;0.454335;-0.0617833;-19.0911
97.6774;27.6421;0.375659;0.449081;-0.0494647;-18.3469
106.134;27.6421;0.228109;0.43992;-0.0419612;-17.5441
114.59;27.6421;0.123385;0.438944;-0.0338023;-16.7538
123.046;27.6421;0.0716656;0.440057;-0.0284368;-15.977
131.503;27.6421;0.0884496;0.4316;-0.0245525;-15.2286
139.959;27.6421;0.128889;0.418626;-0.0218254;-14.4715
148.415;27.6421;0.164567;0.40517;-0.0210502;-13.6894
156.871;27.6421;0.173119;0.390415;-0.0226778;-12.8633
165.328;27.6421;0.190743;0.370746;-0.0240372;-12.0133
173.784;27.6421;0.227582;0.346479;-0.0246256;-11.1504
182.24;27.6421;0.261545;0.322283;-0.0244145;-10.2636
190.697;27.6421;0.20954;0.298564;-0.0231255;-9.27553
199.153;27.6421;0.196339;0.269947;-0.0187815;-8.30011
207.609;27.6421;0.26659;0.234167;-0.0164887;-7.37988
216.065;27.6421;0.445129;0.195461;-0.0151995;-6.54798
224.522;27.6421;0.608756;0.155515;-0.0131682;-5.67996
232.978;27.6421;0.682632;0.12083;-0.00998921;-4.7127
241.434;27.6421;0.657059;0.0909949;-0.00733119;-3.64384
249.891;27.6421;0.633549;0.0526573;-0.00459617;-2.50539
-232.118;19.1858;-0.305128;0.047014;-0.00419718;-0.473212
-223.662;19.1858;-0.218436;0.0417083;-0.00316615;-1.28602
-215.205;19.1858;-0.0836693;0.0153576;-0.0026573;-2.35004
-206.749;19.1858;-0.0973762;-0.00967319;-0.00380973;-3.31263
-198.293;19.1858;-0.207549;-0.0426976;-0.00364978;-4.2072
-189.836;19.1858;-0.254519;-0.0726673;-0.0040795;-5.11558
-181.38;19.1858;-0.197097;-0.0929368;-0.00591316;-6.06458
-172.924;19.1858;-0.0898902;-0.108838;-0.00891323;-7.04971
-164.468;19.1858;-0.0278014;-0.12897;-0.0139144;-7.99305
-156.011;19.1858;-0.0695361;-0.148307;-0.0232128;-8.89559
-147.555;19.1858;-0.0962251;-0.156105;-0.0367127;-9.77727
-139.099;19.1858;-0.0229541;-0.16034;-0.0491074;-10.6948
-130.642;19.1858;0.0268618;-0.172993;-0.0547773;-11.5997
-122.186;19.1858;0.0395594;-0.186352;-0.0596054;-12.4526
-113.73;19.1858;0.0419289;-0.197452;-0.0626121;-13.2667
-105.274;19.1858;0.0412394;-0.204901;-0.0621722;-14.0547
-96.8173;19.1858;0.0220794;-0.206641;-0.0590491;-14.8186
-88.361;19.1858;0.00862022;-0.206323;-0.0584005;-15.5701
-79.9047;19.1858;-0.00323221;-0.20444;-0.0588703;-16.2836
-71.4484;19.1858;-0.00545894;-0.199902;-0.0577994;-16.9555
-62.9921;19.1858;0.00706626;-0.196189;-0.0538093;-17.6121
-54.5358;19.1858;0.0285328;-0.190309;-0.0485468;-18.2587
-46.0795;19.1858;0.052665;-0.179;-0.0447631;-18.8751
-37.6233;19.1858;0.0869702;-0.162726;-0.0383049;-19.4598
-29.167;19.1858;0.181978;-0.143103;-0.0260643;-20.0342
-20.7107;19.1858;0.331501;-0.118775;-0.0090674;-20.5966
-12.2544;19.1858;0.518982;-0.0962313;0.0118039;-21.1512
-3.79809;19.1858;0.570165;-0.0594941;0.0304274;-21.5234
4.6582;19.1858;0.238601;-0.0103372;0.0377398;-21.4004
13.1145;19.1858;-0.63869;0.0557137;0.0113595;-20.9557
21.5708;19.1858;-0.731781;0.129069;-0.0498017;-20.8712
30.0271;19.1858;-0.329924;0.217198;-0.107023;-21.1107
38.4834;19.1858;0.0417661;0.304174;-0.143313;-21.2928
46.9397;19.1858;-0.0265935;0.362882;-0.168981;-21.0199
55.396;19.1858;-0.140779;0.389777;-0.185341;-20.5764
63.8522;19.1858;-0.0578138;0.420069;-0.175976;-20.268
72.3085;19.1858;0.155031;0.44484;-0.151329;-19.995
80.7648;19.1858;0.355903;0.459581;-0.120555;-19.6317
89.2211;19.1858;0.36725;0.464392;-0.0960496;-19.059
97.6774;19.1858;0.205662;0.460009;-0.0836814;-18.2841
106.134;19.1858;0.0186586;0.452031;-0.0752576;-17.443
114.59;19.1858;-0.111062;0.451927;-0.0638296;-16.6389
123.046;19.1858;-0.131705;0.450795;-0.0556798;-15.8971
131.503;19.1858;-0.0272499;0.437479;-0.0505816;-15.2253
139.959;19.1858;0.0858464;0.424505;-0.0469993;-14.5306
148.415;19.1858;0.164287;0.414276;-0.0450477;-13.7833
156.871;19.1858;0.195864;0.401481;-0.0442953;-12.9705
165.328;19.1858;0.22865;0.381275;-0.041959;-12.1296
173.784;19.1858;0.267635;0.355451;-0.0386684;-11.2638
182.24;19.1858;0.291625;0.328846;-0.0353528;-10.3599
190.697;19.1858;0.240417;0.306515;-0.0302619;-9.36926
199.153;19.1858;0.198352;0.277531;-0.0231074;-8.35926
207.609;19.1858;0.237843;0.241541;-0.0180028;-7.40068
216.065;19.1858;0.40231;0.203388;-0.015721;-6.54252
224.522;19.1858;0.573705;0.165779;-0.0141462;-5.6789
232.978;19.1858;0.647889;0.133047;-0.0114688;-4.71697
241.434;19.1858;0.625099;0.102637;-0.00742335;-3.64544
249.891;19.1858;0.583843;0.0605791;-0.00414164;-2.47711
-240.574;10.7295;-0.242681;0.0237632;-0.00180982;-0.0434979
-232.118;10.7295;-0.3057;0.0439764;-0.00355003;-0.492613
-223.662;10.7295;-0.248568;0.0436746;-0.0027452;-1.29655
-215.205;10.7295;-0.139265;0.0224571;-0.00330399;-2.32422
-206.749;10.7295;-0.164023;-0.00769251;-0.00377297;-3.30554
-198.293;10.7295;-0.230592;-0.0424073;-0.00238206;-4.21801
-189.836;10.7295;-0.260577;-0.0723996;-0.00275759;-5.13622
-181.38;10.7295;-0.209851;-0.092621;-0.0066199;-6.0917
-172.924;10.7295;-0.0951274;-0.108853;-0.0118032;-7.08972
-164.468;10.7295;-0.00472394;-0.127417;-0.0181991;-8.04521
-156.011;10.7295;-0.0229725;-0.139399;-0.0297741;-8.96019
-147.555;10.7295;-0.0357163;-0.139909;-0.047641;-9.85084
-139.099;10.7295;0.0264206;-0.144604;-0.0619174;-10.7751
-130.642;10.7295;0.0545439;-0.157819;-0.0642304;-11.6608
-122.186;10.7295;0.043598;-0.17223;-0.0658102;-12.4957
