x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
21.5708;78.3799;0.0160015;0.00687921;0.11503;-13.1584
30.0271;78.3799;0.0028967;0.0216936;0.118457;-13.1496
38.4834;78.3799;0.0391689;0.0518315;0.113108;-13.1239
46.9397;78.3799;0.0774578;0.101526;0.0943911;-13.0573
55.396;78.3799;0.146434;0.14358;0.0806465;-12.9929
63.8522;78.3799;0.247117;0.164083;0.0669586;-12.8917
72.3085;78.3799;0.310078;0.1728;0.055921;-12.7137
80.7648;78.3799;0.262216;0.184368;0.0479412;-12.4276
89.2211;78.3799;0.179113;0.194977;0.043429;-12.0899
97.6774;78.3799;0.145718;0.198334;0.0379369;-11.7432
106.134;78.3799;0.150017;0.196364;0.0320991;-11.3745
114.59;78.3799;0.161732;0.196381;0.0280213;-10.979
123.046;78.3799;0.140628;0.199604;0.0253166;-10.5472
131.503;78.3799;0.109677;0.202334;0.0241833;-10.0852
139.959;78.3799;0.0802159;0.201953;0.0228987;-9.58744
148.415;78.3799;0.0580846;0.196576;0.0210932;-9.05066
156.871;78.3799;0.0323519;0.187138;0.0184654;-8.47907
165.328;78.3799;0.0406581;0.177258;0.0163736;-7.9079
173.784;78.3799;0.0598906;0.168813;0.013908;-7.32902
182.24;78.3799;0.0604011;0.15922;0.0118508;-6.72059
190.697;78.3799;0.060272;0.145897;0.009718;-6.08627
199.153;78.3799;0.0835944;0.128359;0.00624231;-5.43848
207.609;78.3799;0.128403;0.108316;0.000893168;-4.77717
216.065;78.3799;0.17015;0.0880014;-0.00253433;-4.08713
224.522;78.3799;0.203174;0.0687581;-0.00144695;-3.36584
232.978;78.3799;0.134263;0.0497122;0.00129016;-2.61505
241.434;78.3799;-0.0627306;0.0322343;0.00428057;-1.83912
-223.662;69.9236;-0.0404966;0.0260896;-0.00614934;-0.446138
-215.205;69.9236;-0.108329;0.0132293;-0.000643014;-1.04107
-206.749;69.9236;-0.0456241;-0.000235307;0.00510286;-1.77204
-198.293;69.9236;0.0189825;0.000140598;0.00174136;-2.47947
-189.836;69.9236;-0.0354671;-0.000183975;-0.00348134;-3.13694
-181.38;69.9236;-0.112217;-0.0124718;-0.00407434;-3.77806
-172.924;69.9236;-0.113005;-0.0311774;-0.000375461;-4.43326
-164.468;69.9236;-0.0636351;-0.0442093;0.00284934;-5.10481
-156.011;69.9236;-0.0198982;-0.0539547;0.00175155;-5.75753
-147.555;69.9236;0.0150156;-0.0631404;-0.000183596;-6.40456
-139.099;69.9236;0.0761026;-0.0706892;-0.000980304;-7.04168
-130.642;69.9236;0.0954536;-0.0758232;9.03717e-05;-7.64381
-122.186;69.9236;0.0786652;-0.0830531;3.17265e-05;-8.20187
-113.73;69.9236;0.0583907;-0.0910561;0.00211729;-8.74305
-105.274;69.9236;0.0461013;-0.0965077;0.0078071;-9.26044
-96.8173;69.9236;0.020177;-0.0964556;0.0137758;-9.73794
-88.361;69.9236;0.0499098;-0.098109;0.013299;-10.2031
-79.9047;69.9236;0.0930005;-0.0965204;0.0101919;-10.6435
-71.4484;69.9236;0.102105;-0.0924444;0.00971953;-11.0527
-62.9921;69.9236;0.0812685;-0.0884287;0.0133349;-11.4308
-54.5358;69.9236;0.0478816;-0.0853643;0.0207961;-11.778
-46.0795;69.9236;0.0171844;-0.0814825;0.0319363;-12.0969
-37.6233;69.9236;0.04171;-0.0736714;0.03866;-12.4164
-29.167;69.9236;0.0692303;-0.0649725;0.0442065;-12.7079
-20.7107;69.9236;0.0874751;-0.0566636;0.0542262;-12.9631
-12.2544;69.9236;0.102777;-0.0475489;0.0681626;-13.1828
-3.79809;69.9236;0.120651;-0.0354001;0.0822378;-13.3684
4.6582;69.9236;0.129242;-0.0210287;0.0929964;-13.506
13.1145;69.9236;0.102999;-0.00715737;0.102587;-13.5841
21.5708;69.9236;0.0753348;-5.22836e-05;0.112851;-13.6146
30.0271;69.9236;0.0767845;0.0161256;0.117425;-13.6168
38.4834;69.9236;0.109817;0.0552941;0.111029;-13.5924
46.9397;69.9236;0.13196;0.115373;0.0939535;-13.511
55.396;69.9236;0.190268;0.160016;0.0813372;-13.4322
63.8522;69.9236;0.252261;0.180238;0.0674681;-13.2978
72.3085;69.9236;0.262932;0.187899;0.055576;-13.0749
80.7648;69.9236;0.189697;0.196106;0.0450782;-12.7522
89.2211;69.9236;0.120763;0.20368;0.0372316;-12.4079
97.6774;69.9236;0.103842;0.207585;0.0295635;-12.0628
106.134;69.9236;0.113886;0.205379;0.0241103;-11.6876
114.59;69.9236;0.123738;0.203566;0.0205842;-11.2819
123.046;69.9236;0.120044;0.205904;0.0206289;-10.8542
131.503;69.9236;0.101648;0.208594;0.0227795;-10.3863
139.959;69.9236;0.0692192;0.209785;0.0238602;-9.87515
148.415;69.9236;0.030599;0.206466;0.0225566;-9.32319
156.871;69.9236;0.0108958;0.197689;0.0191733;-8.75727
165.328;69.9236;0.0434981;0.187267;0.016203;-8.20379
173.784;69.9236;0.0920291;0.18011;0.0136142;-7.64486
182.24;69.9236;0.117824;0.172295;0.0124897;-7.04418
190.697;69.9236;0.11355;0.160868;0.0113602;-6.40061
199.153;69.9236;0.117258;0.144218;0.00920119;-5.73479
207.609;69.9236;0.140388;0.122079;0.00442276;-5.05258
216.065;69.9236;0.186425;0.0996622;0.000800198;-4.36499
224.522;69.9236;0.23476;0.0782192;0.000201579;-3.64726
232.978;69.9236;0.23408;0.0556689;0.00135711;-2.90286
241.434;69.9236;0.177291;0.0334803;0.00346509;-2.13525
-223.662;61.4673;-0.098151;0.0269398;-0.00404256;-0.574004
-215.205;61.4673;-0.150461;0.0125173;0.000652067;-1.21613
-206.749;61.4673;-0.0725003;-0.000122779;0.00410703;-1.94581
-198.293;61.4673;-0.0294064;-0.00627068;0.00378509;-2.6521
-189.836;61.4673;-0.093561;-0.0140856;0.00222707;-3.31769
-181.38;61.4673;-0.150207;-0.0270398;0.000840783;-3.96943
-172.924;61.4673;-0.134413;-0.040931;0.00164079;-4.64553
-164.468;61.4673;-0.103878;-0.0520828;0.00276099;-5.31678
-156.011;61.4673;-0.0855617;-0.0617814;0.000138878;-5.96801
-147.555;61.4673;-0.0462441;-0.0709343;-0.00464538;-6.61182
-139.099;61.4673;0.0257831;-0.0780237;-0.00819124;-7.24506
-130.642;61.4673;0.0460456;-0.0836795;-0.00707471;-7.83871
-122.186;61.4673;0.0163113;-0.0907582;-0.00425288;-8.39237
-113.73;61.4673;-0.00964312;-0.0981553;0.000273593;-8.93692
-105.274;61.4673;-0.000223867;-0.103465;0.00536732;-9.46975
-96.8173;61.4673;0.0114568;-0.103874;0.00875537;-9.97098
-88.361;61.4673;0.0319628;-0.10541;0.00912487;-10.4461
-79.9047;61.4673;0.0584746;-0.10314;0.00690984;-10.8978
-71.4484;61.4673;0.0619891;-0.0976267;0.00704619;-11.325
-62.9921;61.4673;0.044525;-0.0930924;0.0116883;-11.7198
-54.5358;61.4673;0.0204959;-0.0918155;0.0202493;-12.0752
-46.0795;61.4673;0.00930893;-0.0901523;0.0309317;-12.404
-37.6233;61.4673;0.0514819;-0.0814779;0.0369281;-12.7498
-29.167;61.4673;0.109304;-0.0705482;0.0400232;-13.0761
-20.7107;61.4673;0.138531;-0.0600944;0.0471576;-13.352
-12.2544;61.4673;0.141085;-0.0501718;0.0596656;-13.5753
-3.79809;61.4673;0.14101;-0.0378744;0.075044;-13.7633
4.6582;61.4673;0.16304;-0.0254907;0.0853533;-13.9117
13.1145;61.4673;0.154728;-0.0147277;0.0980829;-14.0069
21.5708;61.4673;0.169555;-0.0039851;0.108701;-14.0797
30.0271;61.4673;0.219086;0.0232868;0.110911;-14.1183
38.4834;61.4673;0.269507;0.0731264;0.10394;-14.109
46.9397;61.4673;0.34044;0.131782;0.0930375;-14.0487
55.396;61.4673;0.408501;0.168825;0.0837594;-13.9706
63.8522;61.4673;0.435747;0.186683;0.0724002;-13.8192
72.3085;61.4673;0.3788;0.195836;0.0594317;-13.5619
80.7648;61.4673;0.279591;0.205415;0.0434766;-13.1986
89.2211;61.4673;0.185196;0.21427;0.0322594;-12.8172
97.6774;61.4673;0.137779;0.219773;0.0247404;-12.4345
106.134;61.4673;0.122213;0.216274;0.0200778;-12.0216
114.59;61.4673;0.123013;0.21147;0.0167544;-11.5895
123.046;61.4673;0.1321;0.215258;0.0181526;-11.1593
131.503;61.4673;0.123828;0.218682;0.0220424;-10.6812
139.959;61.4673;0.0962852;0.218804;0.0245447;-10.1574
148.415;61.4673;0.060697;0.215288;0.0239291;-9.60398
156.871;61.4673;0.0510753;0.208088;0.0195868;-9.05102
165.328;61.4673;0.101469;0.198651;0.0147044;-8.51107
173.784;61.4673;0.170227;0.191719;0.0111531;-7.96053
182.24;61.4673;0.215704;0.183841;0.0107806;-7.36265
190.697;61.4673;0.194523;0.17189;0.010069;-6.69343
199.153;61.4673;0.181116;0.154509;0.00853598;-6.00719
207.609;61.4673;0.192931;0.131536;0.00453797;-5.31479
216.065;61.4673;0.233329;0.108699;0.00127164;-4.6272
224.522;61.4673;0.280997;0.0852472;-0.00049964;-3.90665
232.978;61.4673;0.332049;0.0569582;-0.00183429;-3.15349
241.434;61.4673;0.369681;0.0275591;-0.00259849;-2.36862
-223.662;53.011;-0.120562;0.021647;0.00115043;-0.704237
-215.205;53.011;-0.160681;0.00835539;0.00427012;-1.39211
-206.749;53.011;-0.107801;-0.00137317;0.00484914;-2.11979
-198.293;53.011;-0.0974608;-0.0113389;0.0056668;-2.8162
-189.836;53.011;-0.128784;-0.0235388;0.00655297;-3.49331
-181.38;53.011;-0.126429;-0.0358929;0.00483508;-4.16421
-172.924;53.011;-0.0870956;-0.0466995;0.00287323;-4.85103
-164.468;53.011;-0.0670584;-0.0574207;0.00238814;-5.52549
-156.011;53.011;-0.0598077;-0.0674289;0.000133086;-6.18306
-147.555;53.011;-0.0325654;-0.0746943;-0.00581824;-6.82262
-139.099;53.011;0.016123;-0.0806136;-0.0110483;-7.44466
-130.642;53.011;0.0223206;-0.0883858;-0.00999311;-8.0311
-122.186;53.011;-0.0115936;-0.0960707;-0.00540797;-8.58761
-113.73;53.011;-0.030478;-0.101523;-0.00152717;-9.13786
-105.274;53.011;-0.00867496;-0.105007;-0.000377048;-9.67373
-96.8173;53.011;0.00488237;-0.106593;-0.000510922;-10.1728
-88.361;53.011;0.00614595;-0.107592;0.000353746;-10.6475
-79.9047;53.011;0.0152614;-0.104635;-0.000578958;-11.1095
-71.4484;53.011;0.0229068;-0.0985562;0.000695259;-11.5604
-62.9921;53.011;0.0248786;-0.0937677;0.00604399;-11.983
-54.5358;53.011;0.022029;-0.0933549;0.0143203;-12.358
-46.0795;53.011;0.0254299;-0.0939886;0.0229878;-12.6961
-37.6233;53.011;0.0724255;-0.0859024;0.0289305;-13.0567
-29.167;53.011;0.155354;-0.0741387;0.0321754;-13.4141
-20.7107;53.011;0.196445;-0.0622781;0.0406788;-13.7159
-12.2544;53.011;0.196132;-0.0520356;0.0551592;-13.9548
-3.79809;53.011;0.200281;-0.040271;0.0714179;-14.1643
4.6582;53.011;0.266803;-0.0320501;0.0810443;-14.3458
13.1145;53.011;0.314088;-0.0238249;0.0934702;-14.4807
21.5708;53.011;0.36012;0.0011159;0.0956749;-14.5967
30.0271;53.011;0.434085;0.0512526;0.0870194;-14.6841
63.8522;53.011;0.813959;0.204851;0.0583072;-14.5494
72.3085;53.011;0.740781;0.213401;0.0469794;-14.248
80.7648;53.011;0.589129;0.222461;0.0306911;-13.8192
89.2211;53.011;0.41753;0.231307;0.02079;-13.3505
97.6774;53.011;0.295822;0.237285;0.0164143;-12.8888
106.134;53.011;0.233529;0.233217;0.013465;-12.4202
114.59;53.011;0.22296;0.227633;0.00980387;-11.9605
123.046;53.011;0.237109;0.232087;0.0101064;-11.5159
131.503;53.011;0.23358;0.235606;0.0127665;-11.0252
139.959;53.011;0.212513;0.23172;0.0147275;-10.4862
148.415;53.011;0.183238;0.223215;0.0148509;-9.9205
156.871;53.011;0.166925;0.213901;0.0121746;-9.35516
165.328;53.011;0.203504;0.204557;0.00881481;-8.80102
173.784;53.011;0.264379;0.197206;0.00549603;-8.23749
182.24;53.011;0.314982;0.188108;0.00470166;-7.63221
190.697;53.011;0.279596;0.173546;0.00328362;-6.93484
199.153;53.011;0.259193;0.156584;0.00329716;-6.23869
207.609;53.011;0.271761;0.134598;0.0018198;-5.54897
216.065;53.011;0.321;0.113026;0.000551697;-4.87386
224.522;53.011;0.369146;0.0905963;-0.00113645;-4.15393
232.978;53.011;0.435263;0.0625514;-0.00350724;-3.38952
241.434;53.011;0.505596;0.0303888;-0.00622545;-2.57626
-223.662;44.5547;-0.129096;0.0163673;0.00526257;-0.814001
-215.205;44.5547;-0.144178;0.00345936;0.00875787;-1.55262
-206.749;44.5547;-0.104146;-0.00310487;0.00659572;-2.28829
-198.293;44.5547;-0.0911724;-0.0114543;0.00666791;-2.98494
-189.836;44.5547;-0.0826665;-0.0234682;0.00764483;-3.67124
-181.38;44.5547;-0.0403989;-0.0360348;0.00548777;-4.35649
-172.924;44.5547;0.00986711;-0.0476572;0.00203766;-5.05052
-164.468;44.5547;0.0247522;-0.0600323;0.000450163;-5.72438
-156.011;44.5547;0.0299372;-0.0711761;-0.0015071;-6.37606
-147.555;44.5547;0.0264827;-0.0761039;-0.00726368;-7.00162
-139.099;44.5547;0.0453294;-0.0811323;-0.0130936;-7.61855
-130.642;44.5547;0.0385902;-0.0910307;-0.0121368;-8.21548
-122.186;44.5547;0.0198398;-0.0993015;-0.00864084;-8.78787
-113.73;44.5547;0.0172728;-0.102844;-0.00738761;-9.34341
-105.274;44.5547;0.0286756;-0.103653;-0.00905899;-9.87744
-96.8173;44.5547;0.0193688;-0.104576;-0.0106946;-10.3782
-88.361;44.5547;0.013547;-0.106199;-0.00926599;-10.8584
-79.9047;44.5547;0.0266142;-0.103969;-0.0099229;-11.3266
-71.4484;44.5547;0.0492984;-0.0991451;-0.00795371;-11.7866
-62.9921;44.5547;0.0640212;-0.0944501;-0.00231157;-12.2207
-54.5358;44.5547;0.0662009;-0.0929804;0.00511842;-12.6109
-46.0795;44.5547;0.0719586;-0.0937007;0.0115234;-12.9661
-37.6233;44.5547;0.118078;-0.0862938;0.0173269;-13.3415
-29.167;44.5547;0.214169;-0.0759724;0.0233229;-13.7208
-20.7107;44.5547;0.267404;-0.0641761;0.0342602;-14.0498
-12.2544;44.5547;0.294501;-0.0542726;0.0495821;-14.3259
-3.79809;44.5547;0.353974;-0.0450366;0.0661834;-14.5867
4.6582;44.5547;0.491722;-0.0393279;0.0793618;-14.8356
13.1145;44.5547;0.573083;-0.0307453;0.0886979;-14.9827
21.5708;44.5547;0.56208;0.0086741;0.0724045;-15.0556
30.0271;44.5547;0.66071;0.0809452;0.0399022;-15.157
63.8522;44.5547;1.2055;0.217576;0.00903664;-15.1488
72.3085;44.5547;1.07284;0.223204;0.00928715;-14.8133
80.7648;44.5547;0.894257;0.232096;0.00553544;-14.355
89.2211;44.5547;0.666641;0.24173;0.00365502;-13.8259
97.6774;44.5547;0.483599;0.248015;0.00465328;-13.2978
106.134;44.5547;0.383397;0.247453;0.00544827;-12.793
114.59;44.5547;0.361608;0.246416;0.00424749;-12.3222
123.046;44.5547;0.371996;0.249611;0.00396042;-11.8561
131.503;44.5547;0.367452;0.251054;0.00490511;-11.3534
139.959;44.5547;0.348744;0.244681;0.00580127;-10.8038
148.415;44.5547;0.318578;0.233135;0.00590224;-10.221
156.871;44.5547;0.281942;0.22142;0.0049657;-9.62537
165.328;44.5547;0.279804;0.211331;0.00398846;-9.03593
173.784;44.5547;0.311712;0.20277;0.00158116;-8.44388
182.24;44.5547;0.355022;0.19364;-0.000847936;-7.82657
190.697;44.5547;0.315711;0.179259;-0.00215009;-7.11695
199.153;44.5547;0.299593;0.162895;0.000554282;-6.4182
207.609;44.5547;0.331024;0.141414;0.0013754;-5.73962
216.065;44.5547;0.423786;0.120651;0.000784655;-5.09709
224.522;44.5547;0.493648;0.0974401;-0.00182944;-4.38383
232.978;44.5547;0.543223;0.068957;-0.00473095;-3.60221
241.434;44.5547;0.585048;0.0357415;-0.00698732;-2.75518
249.891;44.5547;0.651081;0.0215292;-0.00335187;-1.87532
-232.118;36.0984;-0.0931622;0.0192226;0.001873;-0.332557
-223.662;36.0984;-0.139586;0.0165893;0.00480159;-0.907582
-215.205;36.0984;-0.0894127;0.00410508;0.00789559;-1.66987
-206.749;36.0984;-0.0451887;-0.00158836;0.00487243;-2.41863
-198.293;36.0984;-0.0310627;-0.0101873;0.00402467;-3.10979
-189.836;36.0984;-0.0104281;-0.0235032;0.00529605;-3.79771
-181.38;36.0984;0.0246836;-0.037216;0.00436277;-4.49494
-172.924;36.0984;0.0540559;-0.0493061;0.000912543;-5.19792
-164.468;36.0984;0.0543853;-0.0624367;-0.00190898;-5.85896
-156.011;36.0984;0.0232598;-0.0748;-0.00413878;-6.49615
-147.555;36.0984;-0.00659289;-0.0793525;-0.00901353;-7.11292
-139.099;36.0984;0.00137401;-0.083488;-0.014848;-7.73926
-130.642;36.0984;0.0203154;-0.0915836;-0.0162721;-8.35744
-122.186;36.0984;0.0426594;-0.0994576;-0.0161301;-8.94273
-113.73;36.0984;0.0572308;-0.103136;-0.0173298;-9.50433
-105.274;36.0984;0.0526565;-0.103726;-0.0197855;-10.0434
-96.8173;36.0984;0.0313087;-0.10498;-0.020838;-10.5569
-88.361;36.0984;0.0305677;-0.107768;-0.0188733;-11.0539
-79.9047;36.0984;0.0541596;-0.106808;-0.0188269;-11.5269
-71.4484;36.0984;0.0819567;-0.101797;-0.0155236;-11.9818
-62.9921;36.0984;0.0942981;-0.0956772;-0.00930016;-12.4115
-54.5358;36.0984;0.0928451;-0.0920647;-0.00258409;-12.8069
-46.0795;36.0984;0.0996458;-0.0904487;0.0022747;-13.1791
-37.6233;36.0984;0.143906;-0.0836534;0.00779578;-13.566
-29.167;36.0984;0.244584;-0.0747606;0.0153328;-13.961
-20.7107;36.0984;0.348198;-0.0642943;0.0262825;-14.3341
-12.2544;36.0984;0.45202;-0.0539022;0.0402074;-14.6853
-3.79809;36.0984;0.595944;-0.0446771;0.0568951;-15.0332
4.6582;36.0984;0.793417;-0.0480274;0.0747468;-15.3075
13.1145;36.0984;0.682627;-0.0286754;0.0721494;-15.3059
21.5708;36.0984;0.474051;0.0198388;0.0382378;-15.2287
30.0271;36.0984;0.489493;0.097842;-0.0109072;-15.2702
63.8522;36.0984;0.705527;0.236346;-0.0562716;-15.1266
72.3085;36.0984;0.764452;0.240695;-0.0412182;-14.8699
80.7648;36.0984;0.811121;0.246755;-0.0265403;-14.5185
89.2211;36.0984;0.665627;0.253478;-0.0153194;-14.0316
97.6774;36.0984;0.492595;0.255014;-0.00898196;-13.4934
106.134;36.0984;0.369413;0.253857;-0.00524187;-12.9636
114.59;36.0984;0.313758;0.257461;-0.00310928;-12.4702
123.046;36.0984;0.297073;0.262103;-0.00321641;-11.9797
131.503;36.0984;0.280609;0.263566;-0.00297678;-11.4653
139.959;36.0984;0.26633;0.257165;-0.00203413;-10.9179
148.415;36.0984;0.250578;0.245166;-0.00117594;-10.3415
156.871;36.0984;0.226261;0.232765;-0.000932416;-9.74317
165.328;36.0984;0.227116;0.222716;-0.000412959;-9.1472
173.784;36.0984;0.259939;0.213605;-0.00192023;-8.5499
182.24;36.0984;0.299485;0.202986;-0.00444402;-7.92518
190.697;36.0984;0.240476;0.18697;-0.00555623;-7.19132
199.153;36.0984;0.234316;0.170872;-0.00173237;-6.48399
207.609;36.0984;0.306101;0.149901;-0.000266463;-5.82009
216.065;36.0984;0.462999;0.128806;-0.00152547;-5.21966
224.522;36.0984;0.590807;0.10519;-0.00392485;-4.55
232.978;36.0984;0.642371;0.0785865;-0.00519208;-3.78124
241.434;36.0984;0.662616;0.0493016;-0.00483096;-2.91527
249.891;36.0984;0.684597;0.0307498;-0.00056414;-2.03995
-232.118;27.6421;-0.215215;0.0225952;0.00166696;-0.364844
-223.662;27.6421;-0.160203;0.0193059;0.00413397;-0.965217
-215.205;27.6421;-0.0520445;0.00989766;0.00484152;-1.74663
-206.749;27.6421;-0.0246953;-0.000697347;0.00417969;-2.48807
-198.293;27.6421;-0.0727433;-0.0182144;0.00415761;-3.17063
-189.836;27.6421;-0.0926404;-0.0371121;0.00556318;-3.85741
-181.38;27.6421;-0.0572363;-0.0499779;0.00550084;-4.56103
-172.924;27.6421;-0.0062132;-0.0572409;0.00279823;-5.27225
-164.468;27.6421;-0.00293188;-0.067124;-0.000567263;-5.93258
-156.011;27.6421;-0.0737541;-0.0807194;-0.00400625;-6.56954
-147.555;27.6421;-0.110503;-0.0849662;-0.010511;-7.1907
-139.099;27.6421;-0.0649114;-0.0862331;-0.0180737;-7.83847
-130.642;27.6421;-0.00825175;-0.090611;-0.0214951;-8.46735
-122.186;27.6421;0.028597;-0.0968033;-0.0231608;-9.05261
-113.73;27.6421;0.0452461;-0.1026;-0.0255848;-9.61638
-105.274;27.6421;0.0451099;-0.106622;-0.0283969;-10.1653
-96.8173;27.6421;0.0292139;-0.107927;-0.0291365;-10.6908
-88.361;27.6421;0.0257853;-0.109728;-0.0279263;-11.1944
-79.9047;27.6421;0.0294486;-0.1077;-0.0270439;-11.664
-71.4484;27.6421;0.0465355;-0.102803;-0.0239984;-12.1113
-62.9921;27.6421;0.0593584;-0.0974093;-0.0183516;-12.5361
-54.5358;27.6421;0.0669881;-0.0939092;-0.0115481;-12.9357
-46.0795;27.6421;0.083662;-0.0904111;-0.00676357;-13.3238
-37.6233;27.6421;0.120332;-0.082421;-0.00187389;-13.7144
-29.167;27.6421;0.222829;-0.0732678;0.00538301;-14.1175
-20.7107;27.6421;0.375902;-0.0633985;0.0153809;-14.5287
-12.2544;27.6421;0.583298;-0.0566033;0.0284551;-14.9623
-3.79809;27.6421;0.75469;-0.0442934;0.0431812;-15.3463
4.6582;27.6421;0.696811;-0.033106;0.0555546;-15.448
13.1145;27.6421;0.0539236;-0.00374671;0.0457733;-15.1947
21.5708;27.6421;-0.328478;0.0456956;0.00336883;-15.0177
30.0271;27.6421;-0.132315;0.11458;-0.0455798;-15.0905
38.4834;27.6421;0.145726;0.185512;-0.0811379;-15.2685
46.9397;27.6421;0.220726;0.230316;-0.0989738;-15.227
55.396;27.6421;0.112626;0.242382;-0.104444;-15.0004
63.8522;27.6421;0.170781;0.250815;-0.0946631;-14.8239
72.3085;27.6421;0.311139;0.257737;-0.0748223;-14.6684
80.7648;27.6421;0.535873;0.262891;-0.0509692;-14.4468
89.2211;27.6421;0.516689;0.265921;-0.0327926;-14.0526
97.6774;27.6421;0.375659;0.2623;-0.0240997;-13.5223
106.134;27.6421;0.228109;0.257646;-0.0189673;-12.9601
114.59;27.6421;0.123385;0.262005;-0.0145031;-12.428
123.046;27.6421;0.0716656;0.267411;-0.0132001;-11.9113
131.503;27.6421;0.0884496;0.268121;-0.0117973;-11.4277
139.959;27.6421;0.128889;0.263905;-0.00940966;-10.931
148.415;27.6421;0.164567;0.255541;-0.0071777;-10.3996
156.871;27.6421;0.173119;0.244956;-0.00668577;-9.82314
165.328;27.6421;0.190743;0.234324;-0.00645034;-9.23375
173.784;27.6421;0.227582;0.224552;-0.00723202;-8.6376
182.24;27.6421;0.261545;0.211599;-0.00805095;-8.00419
190.697;27.6421;0.20954;0.194964;-0.00773668;-7.26406
199.153;27.6421;0.196339;0.180241;-0.00377595;-6.53604
207.609;27.6421;0.26659;0.160508;-0.00225858;-5.855
216.065;27.6421;0.445129;0.137518;-0.00441109;-5.25299
224.522;27.6421;0.608756;0.112168;-0.00707921;-4.6118
232.978;27.6421;0.682632;0.0874751;-0.00689794;-3.8587
241.434;27.6421;0.657059;0.0634247;-0.00343032;-2.98925
249.891;27.6421;0.633549;0.0354864;-1.12164e-05;-2.04461
-232.118;19.1858;-0.305128;0.0270233;0.000929892;-0.367814
-223.662;19.1858;-0.218436;0.0241911;0.00322926;-0.984333
-215.205;19.1858;-0.0836693;0.0129786;0.00434285;-1.78211
-206.749;19.1858;-0.0973762;-0.00240024;0.00470734;-2.51225
-198.293;19.1858;-0.207549;-0.0273342;0.00615807;-3.18803
-189.836;19.1858;-0.254519;-0.048287;0.00747773;-3.86788
-181.38;19.1858;-0.197097;-0.0585898;0.00674102;-4.57222
-172.924;19.1858;-0.0898902;-0.0643735;0.00451094;-5.30235
-164.468;19.1858;-0.0278014;-0.0747012;0.00141586;-5.98616
-156.011;19.1858;-0.0695361;-0.0847745;-0.00399584;-6.63058
-147.555;19.1858;-0.0962251;-0.0858145;-0.0141751;-7.26114
-139.099;19.1858;-0.0229541;-0.0828687;-0.0251378;-7.92229
-130.642;19.1858;0.0268618;-0.0861497;-0.0294272;-8.5508
-122.186;19.1858;0.0395594;-0.0932795;-0.0306513;-9.13425
-113.73;19.1858;0.0419289;-0.100771;-0.0318237;-9.69659
-105.274;19.1858;0.0412394;-0.105645;-0.0331043;-10.2436
-96.8173;19.1858;0.0220794;-0.106155;-0.0332179;-10.7646
-88.361;19.1858;0.00862022;-0.105932;-0.0337604;-11.2613
-79.9047;19.1858;-0.00323221;-0.103976;-0.034169;-11.7319
-71.4484;19.1858;-0.00545894;-0.0997986;-0.032844;-12.175
-62.9921;19.1858;0.00706626;-0.0967447;-0.0284863;-12.6002
-54.5358;19.1858;0.0285328;-0.0949135;-0.0222294;-13.0089
-46.0795;19.1858;0.052665;-0.0907732;-0.0185597;-13.4049
-37.6233;19.1858;0.0869702;-0.0812326;-0.0151777;-13.7967
-29.167;19.1858;0.181978;-0.0699153;-0.00838829;-14.1977
-20.7107;19.1858;0.331501;-0.0579312;0.000151251;-14.6088
-12.2544;19.1858;0.518982;-0.0499263;0.0103009;-15.0347
-3.79809;19.1858;0.570165;-0.0300906;0.0219164;-15.331
4.6582;19.1858;0.238601;-0.0033872;0.0324282;-15.2173
13.1145;19.1858;-0.63869;0.0305467;0.0180164;-14.8573
21.5708;19.1858;-0.731781;0.0695242;-0.0243164;-14.8244
30.0271;19.1858;-0.329924;0.124591;-0.0668244;-15.0651
38.4834;19.1858;0.0417661;0.182831;-0.0940098;-15.2656
46.9397;19.1858;-0.0265935;0.220908;-0.108773;-15.1198
55.396;19.1858;-0.140779;0.237339;-0.115264;-14.8556
63.8522;19.1858;-0.0578138;0.251453;-0.108423;-14.6935
72.3085;19.1858;0.155031;0.260883;-0.0911272;-14.5601
80.7648;19.1858;0.355903;0.2684;-0.0688128;-14.3634
89.2211;19.1858;0.36725;0.272178;-0.050234;-13.9921
97.6774;19.1858;0.205662;0.269268;-0.0407731;-13.4328
106.134;19.1858;0.0186586;0.264559;-0.0343665;-12.8335
114.59;19.1858;-0.111062;0.26743;-0.028154;-12.2854
123.046;19.1858;-0.131705;0.269404;-0.0250941;-11.8
131.503;19.1858;-0.0272499;0.26695;-0.02228;-11.391
139.959;19.1858;0.0858464;0.266025;-0.0191384;-10.9648
148.415;19.1858;0.164287;0.263495;-0.0165841;-10.4799
156.871;19.1858;0.195864;0.254662;-0.0158711;-9.92161
165.328;19.1858;0.22865;0.240911;-0.0154824;-9.33359
173.784;19.1858;0.267635;0.229509;-0.01495;-8.73362
182.24;19.1858;0.291625;0.215957;-0.0136796;-8.08931
190.697;19.1858;0.240417;0.200471;-0.0114659;-7.34666
199.153;19.1858;0.198352;0.18719;-0.00715652;-6.58815
207.609;19.1858;0.237843;0.169495;-0.00476134;-5.87358
216.065;19.1858;0.40231;0.146;-0.00649094;-5.24305
224.522;19.1858;0.573705;0.119131;-0.00923343;-4.5998
232.978;19.1858;0.647889;0.0942113;-0.00854824;-3.849
241.434;19.1858;0.625099;0.0701988;-0.00367614;-2.97847
