x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
63.8522;78.3799;0.247117;0.19008;0.0730034;-14.1377
72.3085;78.3799;0.310078;0.201995;0.0633521;-13.938
80.7648;78.3799;0.262216;0.215202;0.0568494;-13.6263
89.2211;78.3799;0.179113;0.226478;0.0520162;-13.2437
97.6774;78.3799;0.145718;0.23006;0.0464783;-12.8473
106.134;78.3799;0.150017;0.228661;0.041813;-12.4339
114.59;78.3799;0.161732;0.226539;0.0383274;-11.9905
123.046;78.3799;0.140628;0.22705;0.0355364;-11.4917
131.503;78.3799;0.109677;0.228794;0.0313389;-10.9673
139.959;78.3799;0.0802159;0.228138;0.0250487;-10.4132
148.415;78.3799;0.0580846;0.222558;0.0202551;-9.82529
156.871;78.3799;0.0323519;0.212676;0.0186226;-9.20369
165.328;78.3799;0.0406581;0.201561;0.0176256;-8.5763
173.784;78.3799;0.0598906;0.191033;0.0139178;-7.93565
182.24;78.3799;0.0604011;0.179597;0.0120242;-7.26407
190.697;78.3799;0.060272;0.164301;0.0101557;-6.56895
199.153;78.3799;0.0835944;0.143732;0.00669902;-5.86312
207.609;78.3799;0.128403;0.121049;0.0014327;-5.14835
216.065;78.3799;0.17015;0.0988113;-0.0020357;-4.40518
224.522;78.3799;0.203174;0.0767463;-0.00183186;-3.62105
232.978;78.3799;0.134263;0.0531714;-0.000387785;-2.79883
241.434;78.3799;-0.0627306;0.0313027;0.00137709;-1.94975
-223.662;69.9236;-0.0404966;0.0285077;-0.00905308;-0.480443
-215.205;69.9236;-0.108329;0.0139561;-0.00319022;-1.13304
-206.749;69.9236;-0.0456241;-0.00253783;0.00437684;-1.93734
-198.293;69.9236;0.0189825;-0.00299415;0.00141545;-2.71477
-189.836;69.9236;-0.0354671;-0.00429749;-0.0038909;-3.43698
-181.38;69.9236;-0.112217;-0.0191709;-0.0043144;-4.14109
-172.924;69.9236;-0.113005;-0.041133;-0.000849818;-4.86002
-164.468;69.9236;-0.0636351;-0.0567262;0.00168551;-5.60053
-156.011;69.9236;-0.0198982;-0.0693288;0.00138333;-6.3231
-147.555;69.9236;0.0150156;-0.0808532;0.000924423;-7.03645
-139.099;69.9236;0.0761026;-0.0901947;-7.77237e-05;-7.73539
-130.642;69.9236;0.0954536;-0.0984403;0.000132809;-8.40065
-122.186;69.9236;0.0786652;-0.107568;0.00119029;-9.01837
-113.73;69.9236;0.0583907;-0.114015;0.00436533;-9.60776
-105.274;69.9236;0.0461013;-0.115942;0.00900398;-10.1642
-96.8173;69.9236;0.020177;-0.115481;0.0133142;-10.6886
-88.361;69.9236;0.0499098;-0.118413;0.0135858;-11.2143
-79.9047;69.9236;0.0930005;-0.117539;0.0127631;-11.7217
-71.4484;69.9236;0.102105;-0.114252;0.0161018;-12.1914
-62.9921;69.9236;0.0812685;-0.110464;0.0237762;-12.6185
-54.5358;69.9236;0.0478816;-0.106652;0.034468;-13.0066
-46.0795;69.9236;0.0171844;-0.101383;0.0470311;-13.3649
-37.6233;69.9236;0.04171;-0.0922028;0.0528944;-13.716
-29.167;69.9236;0.0692303;-0.0809737;0.0598105;-14.0326
-20.7107;69.9236;0.0874751;-0.0698662;0.0705451;-14.3101
-12.2544;69.9236;0.102777;-0.0576042;0.0832849;-14.5445
-3.79809;69.9236;0.120651;-0.0419557;0.0956622;-14.7351
4.6582;69.9236;0.129242;-0.0230907;0.11004;-14.882
13.1145;69.9236;0.102999;-0.00794061;0.118763;-14.9683
21.5708;69.9236;0.0753348;-0.000320486;0.12609;-15.0035
30.0271;69.9236;0.0767845;0.0189795;0.129472;-15.0095
38.4834;69.9236;0.109817;0.0648686;0.123393;-14.9805
46.9397;69.9236;0.13196;0.133427;0.104031;-14.8668
55.396;69.9236;0.190268;0.182399;0.0873861;-14.752
63.8522;69.9236;0.252261;0.207073;0.0716565;-14.5842
72.3085;69.9236;0.262932;0.218971;0.0610458;-14.3286
80.7648;69.9236;0.189697;0.230183;0.0524767;-13.9717
89.2211;69.9236;0.120763;0.238623;0.0462546;-13.587
97.6774;69.9236;0.103842;0.242861;0.0391716;-13.1941
106.134;69.9236;0.113886;0.242682;0.0340771;-12.7783
114.59;69.9236;0.123738;0.239515;0.0301016;-12.3263
123.046;69.9236;0.120044;0.237767;0.0298048;-11.8326
131.503;69.9236;0.101648;0.23862;0.0282699;-11.3033
139.959;69.9236;0.0692192;0.239237;0.0240856;-10.736
148.415;69.9236;0.030599;0.235057;0.0200704;-10.1299
156.871;69.9236;0.0108958;0.225077;0.0182035;-9.50636
165.328;69.9236;0.0434981;0.213695;0.0164863;-8.89403
173.784;69.9236;0.0920291;0.204538;0.0125869;-8.27296
182.24;69.9236;0.117824;0.194177;0.0120458;-7.60879
190.697;69.9236;0.11355;0.18022;0.0117652;-6.9022
199.153;69.9236;0.117258;0.160104;0.0102876;-6.1772
207.609;69.9236;0.140388;0.135716;0.00603094;-5.44244
216.065;69.9236;0.186425;0.111991;0.00251975;-4.7024
224.522;69.9236;0.23476;0.0875082;0.00100137;-3.91798
232.978;69.9236;0.23408;0.0596631;0.000962069;-3.09769
241.434;69.9236;0.177291;0.0319227;0.00209038;-2.25471
-223.662;61.4673;-0.098151;0.0291872;-0.00606135;-0.622788
-215.205;61.4673;-0.150461;0.0128577;-0.0011845;-1.32651
-206.749;61.4673;-0.0725003;-0.00286468;0.00317821;-2.12658
-198.293;61.4673;-0.0294064;-0.0106323;0.00265906;-2.90307
-189.836;61.4673;-0.093561;-0.0201952;0.000634956;-3.63589
-181.38;61.4673;-0.150207;-0.0360692;-0.000640289;-4.35248
-172.924;61.4673;-0.134413;-0.0530203;6.15763e-05;-5.09052
-164.468;61.4673;-0.103878;-0.066258;0.00068478;-5.82476
-156.011;61.4673;-0.0855617;-0.0786985;-0.00101647;-6.54558
-147.555;61.4673;-0.0462441;-0.0911543;-0.00425201;-7.26203
-139.099;61.4673;0.0257831;-0.0998189;-0.00735395;-7.96152
-130.642;61.4673;0.0460456;-0.108603;-0.0065093;-8.62491
-122.186;61.4673;0.0163113;-0.117982;-0.00315348;-9.24352
-113.73;61.4673;-0.00964312;-0.123864;0.00136187;-9.8375
-105.274;61.4673;-0.000223867;-0.125416;0.00559215;-10.4095
-96.8173;61.4673;0.0114568;-0.126098;0.00897407;-10.9638
-88.361;61.4673;0.0319628;-0.128738;0.010229;-11.5037
-79.9047;61.4673;0.0584746;-0.125465;0.00911801;-12.0175
-71.4484;61.4673;0.0619891;-0.120328;0.011983;-12.4948
-62.9921;61.4673;0.044525;-0.116685;0.0193411;-12.9314
-54.5358;61.4673;0.0204959;-0.114867;0.0292922;-13.3296
-46.0795;61.4673;0.00930893;-0.111179;0.0395458;-13.7051
-37.6233;61.4673;0.0514819;-0.100544;0.0452365;-14.0914
-29.167;61.4673;0.109304;-0.0865031;0.0520755;-14.4464
-20.7107;61.4673;0.138531;-0.0734733;0.0618611;-14.7443
-12.2544;61.4673;0.141085;-0.061726;0.0742185;-14.9833
-3.79809;61.4673;0.14101;-0.0473456;0.087643;-15.1816
4.6582;61.4673;0.16304;-0.0299851;0.10224;-15.3418
13.1145;61.4673;0.154728;-0.0168003;0.113862;-15.4469
21.5708;61.4673;0.169555;-0.0034957;0.123071;-15.5198
30.0271;61.4673;0.219086;0.0289419;0.126525;-15.5545
38.4834;61.4673;0.269507;0.0864756;0.121288;-15.5342
46.9397;61.4673;0.34044;0.152878;0.107306;-15.4433
55.396;61.4673;0.408501;0.194775;0.0940364;-15.3393
63.8522;61.4673;0.435747;0.216978;0.0814797;-15.156
72.3085;61.4673;0.3788;0.229311;0.0671948;-14.8586
80.7648;61.4673;0.279591;0.24069;0.0509308;-14.451
89.2211;61.4673;0.185196;0.249332;0.0404743;-14.0257
97.6774;61.4673;0.137779;0.255425;0.0331747;-13.5923
106.134;61.4673;0.122213;0.256148;0.0285393;-13.1385
114.59;61.4673;0.123013;0.25406;0.0256798;-12.6643
123.046;61.4673;0.1321;0.254932;0.02677;-12.1749
131.503;61.4673;0.123828;0.255764;0.0269099;-11.6377
139.959;61.4673;0.0962852;0.25425;0.0249797;-11.0581
148.415;61.4673;0.060697;0.248401;0.0226824;-10.4467
156.871;61.4673;0.0510753;0.238302;0.019703;-9.82819
165.328;61.4673;0.101469;0.227234;0.0152588;-9.2255
173.784;61.4673;0.170227;0.218311;0.0103199;-8.6123
182.24;61.4673;0.215704;0.20753;0.0098868;-7.95082
190.697;61.4673;0.194523;0.192247;0.010321;-7.21492
199.153;61.4673;0.181116;0.17164;0.00999758;-6.46856
207.609;61.4673;0.192931;0.146402;0.0065711;-5.72151
216.065;61.4673;0.233329;0.121755;0.00311999;-4.97638
224.522;61.4673;0.280997;0.0950728;0.000345049;-4.18374
232.978;61.4673;0.332049;0.0618815;-0.00176755;-3.35436
241.434;61.4673;0.369681;0.0269736;-0.00284677;-2.4991
-223.662;53.011;-0.120562;0.023859;-0.000478426;-0.764934
-215.205;53.011;-0.160681;0.00826692;0.00278814;-1.51712
-206.749;53.011;-0.107801;-0.00441512;0.00371036;-2.30927
-198.293;53.011;-0.0974608;-0.0163388;0.00371024;-3.07227
-189.836;53.011;-0.128784;-0.0307661;0.00372468;-3.81844
-181.38;53.011;-0.126429;-0.0458982;0.00222014;-4.55797
-172.924;53.011;-0.0870956;-0.0590742;0.00056591;-5.30786
-164.468;53.011;-0.0670584;-0.0713168;0.000117829;-6.04491
-156.011;53.011;-0.0598077;-0.0840711;-0.00120747;-6.76967
-147.555;53.011;-0.0325654;-0.0966098;-0.00605037;-7.48504
-139.099;53.011;0.016123;-0.104404;-0.011017;-8.17552
-130.642;53.011;0.0223206;-0.11355;-0.0108654;-8.83218
-122.186;53.011;-0.0115936;-0.123401;-0.00671517;-9.45833
-113.73;53.011;-0.030478;-0.1292;-0.00251425;-10.0691
-105.274;53.011;-0.00867496;-0.131211;-0.000333149;-10.6546
-96.8173;53.011;0.00488237;-0.134276;0.00148782;-11.2101
-88.361;53.011;0.00614595;-0.13604;0.00481582;-11.7524
-79.9047;53.011;0.0152614;-0.129736;0.00455708;-12.274
-71.4484;53.011;0.0229068;-0.122193;0.00638085;-12.7658
-62.9921;53.011;0.0248786;-0.11841;0.0116394;-13.221
-54.5358;53.011;0.022029;-0.118479;0.019729;-13.6364
-46.0795;53.011;0.0254299;-0.116783;0.0279259;-14.0256
-37.6233;53.011;0.0724255;-0.105809;0.0332741;-14.4326
-29.167;53.011;0.155354;-0.0904117;0.0387325;-14.8225
-20.7107;53.011;0.196445;-0.0770475;0.0474539;-15.1476
-12.2544;53.011;0.196132;-0.067288;0.0607467;-15.4041
-3.79809;53.011;0.200281;-0.0547907;0.077158;-15.6296
4.6582;53.011;0.266803;-0.0404095;0.0938996;-15.8267
13.1145;53.011;0.314088;-0.0281461;0.108907;-15.9704
21.5708;53.011;0.36012;0.00244885;0.11157;-16.0796
30.0271;53.011;0.434085;0.0607795;0.103058;-16.1601
63.8522;53.011;0.813959;0.237176;0.0693574;-15.9467
72.3085;53.011;0.740781;0.246871;0.0549721;-15.594
80.7648;53.011;0.589129;0.255346;0.0370273;-15.1085
89.2211;53.011;0.41753;0.263113;0.0274572;-14.587
97.6774;53.011;0.295822;0.271341;0.0232008;-14.0736
106.134;53.011;0.233529;0.273603;0.020026;-13.5624
114.59;53.011;0.22296;0.272294;0.0165179;-13.0567
123.046;53.011;0.237109;0.274369;0.0164949;-12.5538
131.503;53.011;0.23358;0.274857;0.0167801;-12.004
139.959;53.011;0.212513;0.267912;0.0160837;-11.4069
148.415;53.011;0.183238;0.256531;0.0152088;-10.7828
156.871;53.011;0.166925;0.245034;0.0129912;-10.1538
165.328;53.011;0.203504;0.23428;0.00915687;-9.53712
173.784;53.011;0.264379;0.224992;0.00385742;-8.91106
182.24;53.011;0.314982;0.213024;0.00228378;-8.24261
190.697;53.011;0.279596;0.195851;0.0025661;-7.47829
199.153;53.011;0.259193;0.17576;0.00402219;-6.71913
207.609;53.011;0.271761;0.150731;0.00304496;-5.96856
216.065;53.011;0.321;0.126029;0.00161475;-5.2282
224.522;53.011;0.369146;0.0996398;-0.00074618;-4.43401
232.978;53.011;0.435263;0.0676486;-0.00357113;-3.59979
241.434;53.011;0.505596;0.0325967;-0.00599877;-2.7288
-223.662;44.5547;-0.129096;0.0187755;0.0029076;-0.882875
-215.205;44.5547;-0.144178;0.00265955;0.00691309;-1.68932
-206.749;44.5547;-0.104146;-0.00697625;0.00530422;-2.48718
-198.293;44.5547;-0.0911724;-0.0172936;0.00459597;-3.24794
-189.836;44.5547;-0.0826665;-0.0316467;0.00460981;-4.00437
-181.38;44.5547;-0.0403989;-0.0465879;0.00291496;-4.76195
-172.924;44.5547;0.00986711;-0.0595382;0.0007012;-5.52307
-164.468;44.5547;0.0247522;-0.0723878;9.95476e-05;-6.26175
-156.011;44.5547;0.0299372;-0.0857861;-0.00120645;-6.98056
-147.555;44.5547;0.0264827;-0.0975983;-0.00710081;-7.68294
-139.099;44.5547;0.0453294;-0.10497;-0.0140919;-8.3627
-130.642;44.5547;0.0385902;-0.113547;-0.0157193;-9.01829
-122.186;44.5547;0.0198398;-0.122923;-0.0132145;-9.65894
-113.73;44.5547;0.0172728;-0.128995;-0.0107031;-10.2831
-105.274;44.5547;0.0286756;-0.131761;-0.0105053;-10.8748
-96.8173;44.5547;0.0193688;-0.135755;-0.0106252;-11.4293
-88.361;44.5547;0.013547;-0.136845;-0.00689185;-11.9705
-79.9047;44.5547;0.0266142;-0.129594;-0.00611341;-12.5007
-71.4484;44.5547;0.0492984;-0.122379;-0.00414415;-13.009
-62.9921;44.5547;0.0640212;-0.118967;0.000412608;-13.4829
-54.5358;44.5547;0.0662009;-0.11897;0.00768645;-13.9166
-46.0795;44.5547;0.0719586;-0.118088;0.0148741;-14.3213
-37.6233;44.5547;0.118078;-0.107892;0.0208632;-14.7392
-29.167;44.5547;0.214169;-0.0938802;0.0267451;-15.1524
-20.7107;44.5547;0.267404;-0.0813698;0.0359754;-15.5128
-12.2544;44.5547;0.294501;-0.0728038;0.049285;-15.8129
-3.79809;44.5547;0.353974;-0.062925;0.0652631;-16.0895
4.6582;44.5547;0.491722;-0.0497012;0.0844675;-16.3538
13.1145;44.5547;0.573083;-0.0352854;0.0996773;-16.5068
21.5708;44.5547;0.56208;0.0122453;0.0862889;-16.5685
30.0271;44.5547;0.66071;0.0946865;0.0515481;-16.6717
63.8522;44.5547;1.2055;0.250114;0.0173948;-16.6003
72.3085;44.5547;1.07284;0.256171;0.0155029;-16.1981
80.7648;44.5547;0.894257;0.264547;0.00954732;-15.676
89.2211;44.5547;0.666641;0.274913;0.00801956;-15.0924
97.6774;44.5547;0.483599;0.284906;0.00922283;-14.5178
106.134;44.5547;0.383397;0.288374;0.00926783;-13.964
114.59;44.5547;0.361608;0.286319;0.0071293;-13.4287
123.046;44.5547;0.371996;0.288139;0.00758273;-12.9013
131.503;44.5547;0.367452;0.288217;0.00853003;-12.3387
139.959;44.5547;0.348744;0.279556;0.00827797;-11.7307
148.415;44.5547;0.318578;0.266171;0.00742248;-11.0924
156.871;44.5547;0.281942;0.253748;0.00610646;-10.4399
165.328;44.5547;0.279804;0.242563;0.0039611;-9.78962
173.784;44.5547;0.311712;0.231665;-0.000649519;-9.13452
182.24;44.5547;0.355022;0.219855;-0.00424759;-8.45445
190.697;44.5547;0.315711;0.20343;-0.00447324;-7.67783
199.153;44.5547;0.299593;0.184834;-0.000454424;-6.91431
207.609;44.5547;0.331024;0.159706;0.00081033;-6.16907
216.065;44.5547;0.423786;0.134349;0.000383105;-5.45617
224.522;44.5547;0.493648;0.106742;-0.00193364;-4.67398
232.978;44.5547;0.543223;0.0750167;-0.00476066;-3.83258
241.434;44.5547;0.585048;0.0410649;-0.00691341;-2.93867
249.891;44.5547;0.651081;0.0266598;-0.00305518;-2.01489
-232.118;36.0984;-0.0931622;0.0206953;0.000546274;-0.358845
-223.662;36.0984;-0.139586;0.0178093;0.00314024;-0.986804
-215.205;36.0984;-0.0894127;0.00204112;0.00631719;-1.82014
-206.749;36.0984;-0.0451887;-0.00651399;0.00382519;-2.63202
-198.293;36.0984;-0.0310627;-0.0169998;0.00231514;-3.38497
-189.836;36.0984;-0.0104281;-0.0325784;0.0025997;-4.14083
-181.38;36.0984;0.0246836;-0.0487398;0.0021254;-4.91025
-172.924;36.0984;0.0540559;-0.0622964;6.73406e-05;-5.68134
-164.468;36.0984;0.0543853;-0.0756772;-0.00192062;-6.41036
-156.011;36.0984;0.0232598;-0.0898508;-0.00425492;-7.11651
-147.555;36.0984;-0.00659289;-0.101165;-0.00998274;-7.80998
-139.099;36.0984;0.00137401;-0.106945;-0.0180446;-8.4945
-130.642;36.0984;0.0203154;-0.114;-0.0217277;-9.17038
-122.186;36.0984;0.0426594;-0.122903;-0.0222145;-9.82309
-113.73;36.0984;0.0572308;-0.128723;-0.0222365;-10.4523
-105.274;36.0984;0.0526565;-0.130956;-0.0233759;-11.0488
-96.8173;36.0984;0.0313087;-0.134075;-0.0237287;-11.6133
-88.361;36.0984;0.0305677;-0.134824;-0.0205472;-12.1678
-79.9047;36.0984;0.0541596;-0.13035;-0.0180745;-12.7065
-71.4484;36.0984;0.0819567;-0.124429;-0.0148678;-13.2211
-62.9921;36.0984;0.0942981;-0.119995;-0.0101609;-13.7012
-54.5358;36.0984;0.0928451;-0.118053;-0.00392383;-14.1428
-46.0795;36.0984;0.0996458;-0.115529;0.00199255;-14.5611
-37.6233;36.0984;0.143906;-0.106293;0.00843927;-14.9844
-29.167;36.0984;0.244584;-0.0938388;0.0159946;-15.4132
-20.7107;36.0984;0.348198;-0.081447;0.0271385;-15.8257
-12.2544;36.0984;0.45202;-0.0701203;0.0408559;-16.2128
-3.79809;36.0984;0.595944;-0.0586709;0.0558364;-16.5797
4.6582;36.0984;0.793417;-0.0552404;0.074098;-16.8522
13.1145;36.0984;0.682627;-0.0298212;0.0762258;-16.8438
21.5708;36.0984;0.474051;0.0283428;0.0447486;-16.7415
30.0271;36.0984;0.489493;0.116323;-0.0077907;-16.7837
63.8522;36.0984;0.705527;0.26961;-0.0604082;-16.5692
72.3085;36.0984;0.764452;0.274229;-0.0438604;-16.2561
80.7648;36.0984;0.811121;0.281218;-0.0300534;-15.8535
89.2211;36.0984;0.665627;0.29268;-0.0179113;-15.3252
97.6774;36.0984;0.492595;0.300427;-0.009537;-14.7573
106.134;36.0984;0.369413;0.29958;-0.00527895;-14.175
114.59;36.0984;0.313758;0.295988;-0.00361946;-13.5998
123.046;36.0984;0.297073;0.297709;-0.0021479;-13.0344
131.503;36.0984;0.280609;0.297921;-0.000545574;-12.4537
139.959;36.0984;0.26633;0.290325;-0.000168183;-11.8469
148.415;36.0984;0.250578;0.278074;-0.000710644;-11.2177
156.871;36.0984;0.226261;0.266327;-0.00139932;-10.567
165.328;36.0984;0.227116;0.255564;-0.0015536;-9.91003
173.784;36.0984;0.259939;0.243548;-0.00424851;-9.24647
182.24;36.0984;0.299485;0.229836;-0.007331;-8.55566
190.697;36.0984;0.240476;0.212049;-0.00862622;-7.75286
199.153;36.0984;0.234316;0.194061;-0.00457199;-6.98184
207.609;36.0984;0.306101;0.169649;-0.00282804;-6.25428
216.065;36.0984;0.462999;0.143653;-0.0031537;-5.58734
224.522;36.0984;0.590807;0.115334;-0.0043366;-4.85313
232.978;36.0984;0.642371;0.0862067;-0.00465978;-4.02966
241.434;36.0984;0.662616;0.0571121;-0.00433139;-3.11969
249.891;36.0984;0.684597;0.0390556;0.000350303;-2.20466
-232.118;27.6421;-0.215215;0.0241945;0.000293714;-0.393665
-223.662;27.6421;-0.160203;0.0200095;0.00282655;-1.05102
-215.205;27.6421;-0.0520445;0.00740698;0.0038678;-1.90753
-206.749;27.6421;-0.0246953;-0.00549768;0.00317364;-2.71224
-198.293;27.6421;-0.0727433;-0.025252;0.00259064;-3.4556
-189.836;27.6421;-0.0926404;-0.0466841;0.00332586;-4.2071
-181.38;27.6421;-0.0572363;-0.0622231;0.00378225;-4.97872
-172.924;27.6421;-0.0062132;-0.0714772;0.0019615;-5.75476
-164.468;27.6421;-0.00293188;-0.0822277;-0.00154301;-6.48525
-156.011;27.6421;-0.0737541;-0.097848;-0.00613241;-7.19488
-147.555;27.6421;-0.110503;-0.107381;-0.0138114;-7.89306
-139.099;27.6421;-0.0649114;-0.108587;-0.0231856;-8.59862
-130.642;27.6421;-0.00825175;-0.114588;-0.0279676;-9.29475
-122.186;27.6421;0.028597;-0.123608;-0.0301739;-9.95216
-113.73;27.6421;0.0452461;-0.12954;-0.0319588;-10.577
-105.274;27.6421;0.0451099;-0.131612;-0.0337495;-11.1752
-96.8173;27.6421;0.0292139;-0.133541;-0.0338033;-11.7557
-88.361;27.6421;0.0257853;-0.134549;-0.0313458;-12.3252
-79.9047;27.6421;0.0294486;-0.131309;-0.0284642;-12.8637
-71.4484;27.6421;0.0465355;-0.125618;-0.0257264;-13.3735
-62.9921;27.6421;0.0593584;-0.120756;-0.0216689;-13.8544
-54.5358;27.6421;0.0669881;-0.118208;-0.0162594;-14.3033
-46.0795;27.6421;0.083662;-0.114463;-0.0115704;-14.7306
-37.6233;27.6421;0.120332;-0.103807;-0.00611629;-15.1485
-29.167;27.6421;0.222829;-0.0915065;0.00255878;-15.5835
-20.7107;27.6421;0.375902;-0.0792436;0.0160298;-16.0405
-12.2544;27.6421;0.583298;-0.0695289;0.0323524;-16.5194
-3.79809;27.6421;0.75469;-0.0535335;0.0464938;-16.9255
4.6582;27.6421;0.696811;-0.0379454;0.0552104;-17.0132
13.1145;27.6421;0.0539236;-0.00335046;0.0450898;-16.7269
21.5708;27.6421;-0.328478;0.0555377;0.000998469;-16.5167
30.0271;27.6421;-0.132315;0.134523;-0.0513599;-16.5869
38.4834;27.6421;0.145726;0.212923;-0.0924894;-16.7786
46.9397;27.6421;0.220726;0.260732;-0.118731;-16.7203
55.396;27.6421;0.112626;0.275077;-0.129395;-16.44
63.8522;27.6421;0.170781;0.285072;-0.115831;-16.2206
72.3085;27.6421;0.311139;0.292513;-0.0901064;-16.0274
80.7648;27.6421;0.535873;0.300262;-0.0622673;-15.7743
89.2211;27.6421;0.516689;0.310731;-0.0410607;-15.3581
97.6774;27.6421;0.375659;0.314791;-0.0285416;-14.8141
106.134;27.6421;0.228109;0.308759;-0.0215104;-14.2018
114.59;27.6421;0.123385;0.304353;-0.0165888;-13.5849
123.046;27.6421;0.0716656;0.306076;-0.0135208;-12.9855
131.503;27.6421;0.0884496;0.304074;-0.0110767;-12.4307
139.959;27.6421;0.128889;0.298088;-0.00979993;-11.8709
148.415;27.6421;0.164567;0.289636;-0.00970711;-11.2835
156.871;27.6421;0.173119;0.27982;-0.0103968;-10.6523
165.328;27.6421;0.190743;0.268362;-0.010067;-9.99957
173.784;27.6421;0.227582;0.255313;-0.0105735;-9.33452
182.24;27.6421;0.261545;0.238631;-0.0106921;-8.6321
190.697;27.6421;0.20954;0.220249;-0.0107922;-7.82408
199.153;27.6421;0.196339;0.203194;-0.00697754;-7.03312
207.609;27.6421;0.26659;0.180037;-0.00500751;-6.29072
216.065;27.6421;0.445129;0.152593;-0.00583682;-5.62634
224.522;27.6421;0.608756;0.12309;-0.00718959;-4.92116
232.978;27.6421;0.682632;0.0968971;-0.00578271;-4.11217
241.434;27.6421;0.657059;0.0727187;-0.00254141;-3.19406
249.891;27.6421;0.633549;0.0440912;0.000894584;-2.20707
-232.118;19.1858;-0.305128;0.0292668;-0.000725913;-0.396608
-223.662;19.1858;-0.218436;0.0255513;0.00136428;-1.07179
-215.205;19.1858;-0.0836693;0.0106667;0.00294505;-1.94753
-206.749;19.1858;-0.0973762;-0.00725995;0.00320912;-2.74253
-198.293;19.1858;-0.207549;-0.035041;0.0042179;-3.47997
-189.836;19.1858;-0.254519;-0.0591619;0.00482128;-4.22311
-181.38;19.1858;-0.197097;-0.0717859;0.0038311;-4.98995
-172.924;19.1858;-0.0898902;-0.0786853;0.00178386;-5.77811
-164.468;19.1858;-0.0278014;-0.08954;-0.00103613;-6.5315
-156.011;19.1858;-0.0695361;-0.101626;-0.00741741;-7.25189
-147.555;19.1858;-0.0962251;-0.106604;-0.0190916;-7.96074
-139.099;19.1858;-0.0229541;-0.106194;-0.0308594;-8.69157
-130.642;19.1858;0.0268618;-0.112233;-0.0356418;-9.39153
-122.186;19.1858;0.0395594;-0.120744;-0.0375851;-10.0424
-113.73;19.1858;0.0419289;-0.126743;-0.0393495;-10.6587
-105.274;19.1858;0.0412394;-0.12921;-0.0407087;-11.2537
-96.8173;19.1858;0.0220794;-0.130022;-0.0402751;-11.8357
-88.361;19.1858;0.00862022;-0.13068;-0.0391575;-12.406
-79.9047;19.1858;-0.00323221;-0.128623;-0.0375204;-12.9465
-71.4484;19.1858;-0.00545894;-0.122711;-0.0367489;-13.4518
-62.9921;19.1858;0.00706626;-0.118613;-0.0341444;-13.9366
-54.5358;19.1858;0.0285328;-0.116794;-0.0295597;-14.3982
-46.0795;19.1858;0.052665;-0.11295;-0.0263533;-14.8278
-37.6233;19.1858;0.0869702;-0.100619;-0.0225733;-15.2408
-29.167;19.1858;0.181978;-0.0869491;-0.0141697;-15.6719
-20.7107;19.1858;0.331501;-0.0728635;-0.00156609;-16.1268
-12.2544;19.1858;0.518982;-0.0614662;0.0126643;-16.5963
-3.79809;19.1858;0.570165;-0.0371376;0.0245015;-16.9114
4.6582;19.1858;0.238601;-0.00660785;0.0315326;-16.7742
13.1145;19.1858;-0.63869;0.031358;0.0127676;-16.3722
21.5708;19.1858;-0.731781;0.0775809;-0.0358775;-16.3259
30.0271;19.1858;-0.329924;0.142264;-0.0819883;-16.5766
38.4834;19.1858;0.0417661;0.208725;-0.111213;-16.78
46.9397;19.1858;-0.0265935;0.250462;-0.132633;-16.6003
55.396;19.1858;-0.140779;0.269256;-0.146602;-16.2813
63.8522;19.1858;-0.0578138;0.284501;-0.136844;-16.0755
72.3085;19.1858;0.155031;0.296242;-0.112333;-15.9104
80.7648;19.1858;0.355903;0.30852;-0.0841085;-15.6906
89.2211;19.1858;0.36725;0.319679;-0.0616861;-15.3038
97.6774;19.1858;0.205662;0.322962;-0.0488119;-14.727
106.134;19.1858;0.0186586;0.31695;-0.0407122;-14.0773
114.59;19.1858;-0.111062;0.313999;-0.0341768;-13.4541
123.046;19.1858;-0.131705;0.314597;-0.0297604;-12.8976
131.503;19.1858;-0.0272499;0.309234;-0.0259717;-12.4191
139.959;19.1858;0.0858464;0.305255;-0.0236667;-11.9252
148.415;19.1858;0.164287;0.300845;-0.0230074;-11.3758
156.871;19.1858;0.195864;0.290986;-0.0232778;-10.7537
165.328;19.1858;0.22865;0.275538;-0.0221951;-10.0985
173.784;19.1858;0.267635;0.260681;-0.0203661;-9.42869
182.24;19.1858;0.291625;0.243172;-0.0177173;-8.71518
190.697;19.1858;0.240417;0.225595;-0.0152864;-7.90729
199.153;19.1858;0.198352;0.209424;-0.0102634;-7.08586
207.609;19.1858;0.237843;0.18785;-0.00679539;-6.30962
216.065;19.1858;0.40231;0.160481;-0.00724923;-5.61928
224.522;19.1858;0.573705;0.130673;-0.00914445;-4.91278
232.978;19.1858;0.647889;0.104788;-0.00779724;-4.10334
241.434;19.1858;0.625099;0.0799514;-0.00332491;-3.1784
249.891;19.1858;0.583843;0.047951;-0.000283469;-2.15993
-240.574;10.7295;-0.242681;0.0171485;-0.00147401;-0.0340608
-232.118;10.7295;-0.3057;0.0279474;-0.000912947;-0.411769
-223.662;10.7295;-0.248568;0.0274256;0.000761234;-1.07865
-215.205;10.7295;-0.139265;0.015129;0.00183642;-1.92544
-206.749;10.7295;-0.164023;-0.00615924;0.00273209;-2.73581
-198.293;10.7295;-0.230592;-0.0333769;0.00460458;-3.48702
