x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
156.871;78.3799;0.0323519;0.335325;0.0199022;-12.0798
165.328;78.3799;0.0406581;0.313752;0.0121695;-11.1966
173.784;78.3799;0.0598906;0.290499;0.00632414;-10.2975
182.24;78.3799;0.0604011;0.267097;0.00523475;-9.36624
190.697;78.3799;0.060272;0.241887;0.00229392;-8.42137
199.153;78.3799;0.0835944;0.208772;-0.00402788;-7.46889
207.609;78.3799;0.128403;0.17307;-0.0119635;-6.51368
216.065;78.3799;0.17015;0.138803;-0.0167724;-5.53207
224.522;78.3799;0.203174;0.104271;-0.0171221;-4.51024
232.978;78.3799;0.134263;0.0662153;-0.0158821;-3.45402
241.434;78.3799;-0.0627306;0.032593;-0.0116946;-2.3889
-223.662;69.9236;-0.0404966;0.05306;-0.0240935;-0.647165
-215.205;69.9236;-0.108329;0.0339739;-0.0225947;-1.50388
-206.749;69.9236;-0.0456241;0.00733915;-0.0145049;-2.55113
-198.293;69.9236;0.0189825;0.00286644;-0.0191974;-3.56591
-189.836;69.9236;-0.0354671;-0.00304182;-0.0277407;-4.52267
-181.38;69.9236;-0.112217;-0.0259462;-0.0311264;-5.46451
-172.924;69.9236;-0.113005;-0.0561483;-0.0296035;-6.42389
-164.468;69.9236;-0.0636351;-0.0787544;-0.0276767;-7.41827
-156.011;69.9236;-0.0198982;-0.103263;-0.0263212;-8.41487
-147.555;69.9236;0.0150156;-0.124962;-0.0267226;-9.40756
-139.099;69.9236;0.0761026;-0.140925;-0.0297332;-10.3829
-130.642;69.9236;0.0954536;-0.154104;-0.0303396;-11.3132
-122.186;69.9236;0.0786652;-0.171116;-0.0275276;-12.1904
-113.73;69.9236;0.0583907;-0.188232;-0.0196062;-13.0491
-105.274;69.9236;0.0461013;-0.200087;-0.0078255;-13.8801
-96.8173;69.9236;0.020177;-0.204529;0.00458565;-14.6739
-88.361;69.9236;0.0499098;-0.207839;0.0114263;-15.4768
-79.9047;69.9236;0.0930005;-0.20488;0.0155362;-16.2487
-71.4484;69.9236;0.102105;-0.199579;0.0246693;-16.9652
-62.9921;69.9236;0.0812685;-0.193993;0.0407379;-17.6213
-54.5358;69.9236;0.0478816;-0.187671;0.0623856;-18.2244
-46.0795;69.9236;0.0171844;-0.178514;0.0869849;-18.7883
-37.6233;69.9236;0.04171;-0.160881;0.102865;-19.3561
-29.167;69.9236;0.0692303;-0.139534;0.119193;-19.8725
-20.7107;69.9236;0.0874751;-0.116487;0.138663;-20.309
-12.2544;69.9236;0.102777;-0.0894128;0.15868;-20.6592
-3.79809;69.9236;0.120651;-0.0550163;0.176731;-20.935
4.6582;69.9236;0.129242;-0.0186081;0.194601;-21.1342
13.1145;69.9236;0.102999;0.0145277;0.204542;-21.2454
21.5708;69.9236;0.0753348;0.0388726;0.212929;-21.2678
30.0271;69.9236;0.0767845;0.0763381;0.211708;-21.2211
38.4834;69.9236;0.109817;0.146568;0.193395;-21.109
46.9397;69.9236;0.13196;0.247085;0.159734;-20.8913
55.396;69.9236;0.190268;0.321561;0.139821;-20.6574
63.8522;69.9236;0.252261;0.360693;0.124561;-20.324
72.3085;69.9236;0.262932;0.382856;0.116163;-19.8742
80.7648;69.9236;0.189697;0.400935;0.108555;-19.2986
89.2211;69.9236;0.120763;0.412677;0.0982942;-18.6826
97.6774;69.9236;0.103842;0.416597;0.0829206;-18.0439
106.134;69.9236;0.113886;0.411788;0.0683822;-17.3672
114.59;69.9236;0.123738;0.404713;0.0554169;-16.6566
123.046;69.9236;0.120044;0.4008;0.0473514;-15.9161
131.503;69.9236;0.101648;0.395408;0.0391352;-15.1239
139.959;69.9236;0.0692192;0.387448;0.0311884;-14.2828
148.415;69.9236;0.030599;0.374742;0.025027;-13.4012
156.871;69.9236;0.0108958;0.356313;0.0188831;-12.5096
165.328;69.9236;0.0434981;0.334483;0.01136;-11.6328
173.784;69.9236;0.0920291;0.311764;0.00505417;-10.7415
182.24;69.9236;0.117824;0.288582;0.00449981;-9.80521
190.697;69.9236;0.11355;0.26404;0.00249466;-8.83803
199.153;69.9236;0.117258;0.231475;-0.00143021;-7.85651
207.609;69.9236;0.140388;0.194414;-0.0075572;-6.87244
216.065;69.9236;0.186425;0.158256;-0.01076;-5.88898
224.522;69.9236;0.23476;0.120245;-0.0119965;-4.86666
232.978;69.9236;0.23408;0.0771535;-0.0121603;-3.81558
241.434;69.9236;0.177291;0.0358028;-0.00942747;-2.75533
-223.662;61.4673;-0.098151;0.0583467;-0.0222545;-0.825703
-215.205;61.4673;-0.150461;0.0339731;-0.0198367;-1.75233
-206.749;61.4673;-0.0725003;0.00606544;-0.0158021;-2.80148
-198.293;61.4673;-0.0294064;-0.00878509;-0.0181762;-3.81741
-189.836;61.4673;-0.093561;-0.024663;-0.0220905;-4.78752
-181.38;61.4673;-0.150207;-0.0487217;-0.0250532;-5.74837
-172.924;61.4673;-0.134413;-0.0750924;-0.0253972;-6.74292
-164.468;61.4673;-0.103878;-0.098736;-0.0254172;-7.74091
-156.011;61.4673;-0.0855617;-0.123009;-0.0278184;-8.73836
-147.555;61.4673;-0.0462441;-0.142129;-0.0338004;-9.73032
-139.099;61.4673;0.0257831;-0.156371;-0.0403471;-10.7121
-130.642;61.4673;0.0460456;-0.170357;-0.0395863;-11.6495
-122.186;61.4673;0.0163113;-0.187472;-0.0330386;-12.5349
-113.73;61.4673;-0.00964312;-0.20353;-0.0234341;-13.4005
-105.274;61.4673;-0.000223867;-0.215099;-0.0133151;-14.2518
-96.8173;61.4673;0.0114568;-0.222301;-0.00306941;-15.09
-88.361;61.4673;0.0319628;-0.227917;0.00582015;-15.9149
-79.9047;61.4673;0.0584746;-0.224026;0.0102719;-16.7088
-71.4484;61.4673;0.0619891;-0.216364;0.0175678;-17.4549
-62.9921;61.4673;0.044525;-0.209249;0.0318378;-18.1432
-54.5358;61.4673;0.0204959;-0.20393;0.052531;-18.7773
-46.0795;61.4673;0.00930893;-0.196699;0.0756154;-19.3821
-37.6233;61.4673;0.0514819;-0.179038;0.0901432;-19.9963
-29.167;61.4673;0.109304;-0.155512;0.105002;-20.558
-20.7107;61.4673;0.138531;-0.130316;0.123437;-21.0252
-12.2544;61.4673;0.141085;-0.102724;0.143692;-21.3931
-3.79809;61.4673;0.14101;-0.0678024;0.162735;-21.6872
4.6582;61.4673;0.16304;-0.0284623;0.181;-21.9095
13.1145;61.4673;0.154728;0.00504469;0.195799;-22.0442
21.5708;61.4673;0.169555;0.0366517;0.207304;-22.1058
30.0271;61.4673;0.219086;0.0923304;0.206242;-22.0851
38.4834;61.4673;0.269507;0.181327;0.189214;-21.9774
46.9397;61.4673;0.34044;0.281081;0.163775;-21.7885
55.396;61.4673;0.408501;0.344805;0.146105;-21.5529
63.8522;61.4673;0.435747;0.381038;0.132807;-21.1801
72.3085;61.4673;0.3788;0.406506;0.119983;-20.6703
80.7648;61.4673;0.279591;0.427232;0.1016;-20.0357
89.2211;61.4673;0.185196;0.440501;0.0837497;-19.3655
97.6774;61.4673;0.137779;0.445598;0.0673847;-18.6698
106.134;61.4673;0.122213;0.438963;0.0533574;-17.9366
114.59;61.4673;0.123013;0.428596;0.0423026;-17.1813
123.046;61.4673;0.1321;0.424653;0.0388438;-16.4172
131.503;61.4673;0.123828;0.418356;0.0340804;-15.5945
139.959;61.4673;0.0962852;0.407357;0.0281071;-14.7242
148.415;61.4673;0.060697;0.390995;0.0223798;-13.825
156.871;61.4673;0.0510753;0.370847;0.0154837;-12.928
165.328;61.4673;0.101469;0.350198;0.00744807;-12.0558
173.784;61.4673;0.170227;0.328848;0.00147241;-11.1684
182.24;61.4673;0.215704;0.304103;0.000408857;-10.2277
190.697;61.4673;0.194523;0.277748;-0.00198281;-9.22226
199.153;61.4673;0.181116;0.24447;-0.00523471;-8.21016
207.609;61.4673;0.192931;0.206724;-0.00959034;-7.20612
216.065;61.4673;0.233329;0.169923;-0.0105575;-6.21336
224.522;61.4673;0.280997;0.130212;-0.0107787;-5.18301
232.978;61.4673;0.332049;0.0828509;-0.0116384;-4.12589
241.434;61.4673;0.369681;0.0343609;-0.0129556;-3.05338
-223.662;53.011;-0.120562;0.0506791;-0.0155522;-1.00509
-215.205;53.011;-0.160681;0.0261669;-0.0142893;-1.99851
-206.749;53.011;-0.107801;0.00156271;-0.0151519;-3.0452
-198.293;53.011;-0.0974608;-0.018397;-0.0178109;-4.04941
-189.836;53.011;-0.128784;-0.0391973;-0.0190082;-5.03356
-181.38;53.011;-0.126429;-0.0627434;-0.0210886;-6.02202
-172.924;53.011;-0.0870956;-0.0871461;-0.0229846;-7.03981
-164.468;53.011;-0.0670584;-0.111946;-0.0241343;-8.05069
-156.011;53.011;-0.0598077;-0.136098;-0.0275385;-9.05555
-147.555;53.011;-0.0325654;-0.15337;-0.0362262;-10.0437
-139.099;53.011;0.016123;-0.167154;-0.0447495;-11.0183
-130.642;53.011;0.0223206;-0.183322;-0.0442117;-11.959
-122.186;53.011;-0.0115936;-0.201105;-0.0366011;-12.8599
-113.73;53.011;-0.030478;-0.214648;-0.0284474;-13.7487
-105.274;53.011;-0.00867496;-0.223574;-0.0227376;-14.6204
-96.8173;53.011;0.00488237;-0.232158;-0.0163883;-15.4677
-88.361;53.011;0.00614595;-0.238926;-0.00721119;-16.2989
-79.9047;53.011;0.0152614;-0.237024;-0.00111897;-17.1136
-71.4484;53.011;0.0229068;-0.229234;0.00624805;-17.8953
-62.9921;53.011;0.0248786;-0.221217;0.0188956;-18.6253
-54.5358;53.011;0.022029;-0.216832;0.0366341;-19.2968
-46.0795;53.011;0.0254299;-0.212114;0.0565402;-19.9355
-37.6233;53.011;0.0724255;-0.194273;0.0694615;-20.5852
-29.167;53.011;0.155354;-0.168465;0.0810681;-21.1923
-20.7107;53.011;0.196445;-0.142324;0.0976781;-21.6993
-12.2544;53.011;0.196132;-0.116681;0.119822;-22.0989
-3.79809;53.011;0.200281;-0.0830932;0.143695;-22.4337
4.6582;53.011;0.266803;-0.0424577;0.16738;-22.7076
13.1145;53.011;0.314088;-0.00819634;0.186764;-22.8893
21.5708;53.011;0.36012;0.0446882;0.187777;-22.986
30.0271;53.011;0.434085;0.133632;0.170995;-23.01
63.8522;53.011;0.813959;0.416114;0.112302;-22.2759
72.3085;53.011;0.740781;0.439794;0.0960196;-21.6659
80.7648;53.011;0.589129;0.458305;0.0726918;-20.9314
89.2211;53.011;0.41753;0.46991;0.0544611;-20.1428
97.6774;53.011;0.295822;0.474874;0.0424884;-19.3456
106.134;53.011;0.233529;0.468024;0.0319886;-18.5408
114.59;53.011;0.22296;0.457412;0.0237174;-17.7431
123.046;53.011;0.237109;0.452519;0.0226053;-16.9422
131.503;53.011;0.23358;0.444604;0.0204852;-16.0887
139.959;53.011;0.212513;0.428184;0.0161203;-15.1906
148.415;53.011;0.183238;0.406007;0.010996;-14.2701
156.871;53.011;0.166925;0.383514;0.00479961;-13.3498
165.328;53.011;0.203504;0.362672;-0.00176706;-12.4518
173.784;53.011;0.264379;0.339637;-0.00826707;-11.5411
182.24;53.011;0.314982;0.312827;-0.0109154;-10.5887
190.697;53.011;0.279596;0.282751;-0.0139556;-9.54544
199.153;53.011;0.259193;0.24988;-0.0146868;-8.51415
207.609;53.011;0.271761;0.210659;-0.0161124;-7.49756
216.065;53.011;0.321;0.171028;-0.0143109;-6.50116
224.522;53.011;0.369146;0.131055;-0.0119339;-5.46627
232.978;53.011;0.435263;0.0874419;-0.0117384;-4.40808
241.434;53.011;0.505596;0.0395751;-0.0149299;-3.32093
-223.662;44.5547;-0.129096;0.04039;-0.0112031;-1.15674
-215.205;44.5547;-0.144178;0.0144566;-0.00784744;-2.219
-206.749;44.5547;-0.104146;-0.00632242;-0.0115373;-3.2786
-198.293;44.5547;-0.0911724;-0.0236839;-0.0158758;-4.2843
-189.836;44.5547;-0.0826665;-0.0434535;-0.0177898;-5.28031
-181.38;44.5547;-0.0403989;-0.0662596;-0.0204163;-6.28834
-172.924;44.5547;0.00986711;-0.09083;-0.023305;-7.32143
-164.468;44.5547;0.0247522;-0.117152;-0.0250769;-8.34027
-156.011;44.5547;0.0299372;-0.141867;-0.0293619;-9.339
-147.555;44.5547;0.0264827;-0.159289;-0.0387805;-10.3144
-139.099;44.5547;0.0453294;-0.1743;-0.0485467;-11.282
-130.642;44.5547;0.0385902;-0.192196;-0.0502061;-12.2334
-122.186;44.5547;0.0198398;-0.209318;-0.0460148;-13.1628
-113.73;44.5547;0.0172728;-0.221094;-0.0409617;-14.0748
-105.274;44.5547;0.0286756;-0.228018;-0.0369982;-14.9618
-96.8173;44.5547;0.0193688;-0.234332;-0.0319528;-15.8186
-88.361;44.5547;0.013547;-0.241077;-0.0241695;-16.6625
-79.9047;44.5547;0.0266142;-0.242402;-0.0179029;-17.5048
-71.4484;44.5547;0.0492984;-0.23748;-0.0109699;-18.3121
-62.9921;44.5547;0.0640212;-0.230625;-0.000340718;-19.0637
-54.5358;44.5547;0.0662009;-0.226452;0.0143837;-19.7592
-46.0795;44.5547;0.0719586;-0.222507;0.0321666;-20.4281
-37.6233;44.5547;0.118078;-0.205997;0.0449628;-21.1016
-29.167;44.5547;0.214169;-0.181799;0.056532;-21.7443
-20.7107;44.5547;0.267404;-0.156494;0.0731333;-22.3026
-12.2544;44.5547;0.294501;-0.131946;0.0950232;-22.7644
-3.79809;44.5547;0.353974;-0.101193;0.120035;-23.169
4.6582;44.5547;0.491722;-0.061445;0.15299;-23.53
13.1145;44.5547;0.573083;-0.0229291;0.173167;-23.7329
21.5708;44.5547;0.56208;0.0546988;0.148796;-23.7789
30.0271;44.5547;0.66071;0.180822;0.0971656;-23.846
63.8522;44.5547;1.2055;0.44596;0.0407659;-23.1932
72.3085;44.5547;1.07284;0.464746;0.0346374;-22.4854
80.7648;44.5547;0.894257;0.481855;0.0245293;-21.6984
89.2211;44.5547;0.666641;0.494573;0.0170098;-20.8291
97.6774;44.5547;0.483599;0.499622;0.0143336;-19.9496
106.134;44.5547;0.383397;0.494568;0.0111728;-19.0913
114.59;44.5547;0.361608;0.485862;0.00718117;-18.2626
123.046;44.5547;0.371996;0.479125;0.00769605;-17.4261
131.503;44.5547;0.367452;0.4686;0.00830501;-16.5499
139.959;44.5547;0.348744;0.449456;0.00621413;-15.6311
148.415;44.5547;0.318578;0.425001;0.00205619;-14.6834
156.871;44.5547;0.281942;0.400814;-0.00350429;-13.722
165.328;44.5547;0.279804;0.378087;-0.00929931;-12.7732
173.784;44.5547;0.311712;0.352796;-0.0161066;-11.8227
182.24;44.5547;0.355022;0.325793;-0.0207073;-10.8536
190.697;44.5547;0.315711;0.296191;-0.0225244;-9.79418
199.153;44.5547;0.299593;0.265207;-0.0194583;-8.75612
207.609;44.5547;0.331024;0.22473;-0.0191271;-7.74062
216.065;44.5547;0.423786;0.182048;-0.0174961;-6.76803
224.522;44.5547;0.493648;0.138731;-0.0146851;-5.74038
232.978;44.5547;0.543223;0.095225;-0.0132568;-4.67278
241.434;44.5547;0.585048;0.0516258;-0.0153876;-3.56783
249.891;44.5547;0.651081;0.02508;-0.0105747;-2.44125
-232.118;36.0984;-0.0931622;0.0390892;-0.00499769;-0.474255
-223.662;36.0984;-0.139586;0.037899;-0.00795095;-1.29093
-215.205;36.0984;-0.0894127;0.00985248;-0.00516377;-2.38592
-206.749;36.0984;-0.0451887;-0.0097453;-0.0090443;-3.46564
-198.293;36.0984;-0.0310627;-0.0275127;-0.0136976;-4.4662
-189.836;36.0984;-0.0104281;-0.0489047;-0.0165435;-5.46456
-181.38;36.0984;0.0246836;-0.0724417;-0.0198163;-6.48654
-172.924;36.0984;0.0540559;-0.0963034;-0.0238228;-7.52989
-164.468;36.0984;0.0543853;-0.122354;-0.0277597;-8.53483
-156.011;36.0984;0.0232598;-0.148445;-0.0331383;-9.51731
-147.555;36.0984;-0.00659289;-0.167237;-0.0424577;-10.4836
-139.099;36.0984;0.00137401;-0.183679;-0.0526833;-11.4646
-130.642;36.0984;0.0203154;-0.199464;-0.0569452;-12.4495
-122.186;36.0984;0.0426594;-0.214534;-0.0579756;-13.4003
-113.73;36.0984;0.0572308;-0.225443;-0.056349;-14.3263
-105.274;36.0984;0.0526565;-0.231973;-0.0529273;-15.2278
-96.8173;36.0984;0.0313087;-0.237167;-0.0482587;-16.1045
-88.361;36.0984;0.0305677;-0.24348;-0.0424529;-16.9742
-79.9047;36.0984;0.0541596;-0.247662;-0.0360579;-17.8311
-71.4484;36.0984;0.0819567;-0.245063;-0.0291222;-18.6456
-62.9921;36.0984;0.0942981;-0.238709;-0.0201284;-19.4111
-54.5358;36.0984;0.0928451;-0.232428;-0.00877071;-20.1344
-46.0795;36.0984;0.0996458;-0.2251;0.00528308;-20.8376
-37.6233;36.0984;0.143906;-0.210698;0.0186768;-21.534
-29.167;36.0984;0.244584;-0.189395;0.0346331;-22.2027
-20.7107;36.0984;0.348198;-0.164702;0.0547816;-22.8218
-12.2544;36.0984;0.45202;-0.136774;0.0763194;-23.3847
-3.79809;36.0984;0.595944;-0.103828;0.099021;-23.9027
4.6582;36.0984;0.793417;-0.0756718;0.132338;-24.2932
13.1145;36.0984;0.682627;-0.0200517;0.134538;-24.3189
21.5708;36.0984;0.474051;0.0744706;0.0837388;-24.1844
30.0271;36.0984;0.489493;0.211019;0.00904026;-24.1817
63.8522;36.0984;0.705527;0.485802;-0.0680468;-23.2292
72.3085;36.0984;0.764452;0.502198;-0.0530668;-22.6479
80.7648;36.0984;0.811121;0.51316;-0.0372128;-22.0178
89.2211;36.0984;0.665627;0.523323;-0.0252027;-21.1982
97.6774;36.0984;0.492595;0.524283;-0.0180314;-20.3074
106.134;36.0984;0.369413;0.516466;-0.0144094;-19.4091
114.59;36.0984;0.313758;0.508526;-0.0125612;-18.5359
123.046;36.0984;0.297073;0.501904;-0.00997338;-17.6629
131.503;36.0984;0.280609;0.490318;-0.00705073;-16.7618
139.959;36.0984;0.26633;0.470364;-0.00696402;-15.83
148.415;36.0984;0.250578;0.445523;-0.00988887;-14.8748
156.871;36.0984;0.226261;0.420847;-0.0148068;-13.9015
165.328;36.0984;0.227116;0.397249;-0.0190617;-12.9375
173.784;36.0984;0.259939;0.370893;-0.023775;-11.9753
182.24;36.0984;0.299485;0.343693;-0.0271986;-10.9955
190.697;36.0984;0.240476;0.313792;-0.0275899;-9.90499
199.153;36.0984;0.234316;0.282263;-0.0230646;-8.85569
207.609;36.0984;0.306101;0.241788;-0.0221855;-7.8591
216.065;36.0984;0.462999;0.197846;-0.0213606;-6.93436
224.522;36.0984;0.590807;0.152205;-0.0177145;-5.95368
232.978;36.0984;0.642371;0.110213;-0.0135637;-4.89931
241.434;36.0984;0.662616;0.0737749;-0.0126365;-3.77535
249.891;36.0984;0.684597;0.0448172;-0.00795785;-2.65656
-232.118;27.6421;-0.215215;0.0480015;-0.0071079;-0.511724
-223.662;27.6421;-0.160203;0.0424482;-0.00794698;-1.36712
-215.205;27.6421;-0.0520445;0.0153126;-0.00759844;-2.49431
-206.749;27.6421;-0.0246953;-0.00697728;-0.00925988;-3.55735
-198.293;27.6421;-0.0727433;-0.0340811;-0.0113513;-4.54182
-189.836;27.6421;-0.0926404;-0.0626657;-0.0135548;-5.53744
-181.38;27.6421;-0.0572363;-0.0876039;-0.0172186;-6.57133
-172.924;27.6421;-0.0062132;-0.109379;-0.0224021;-7.63277
-164.468;27.6421;-0.00293188;-0.134107;-0.0281442;-8.64562
-156.011;27.6421;-0.0737541;-0.160854;-0.0348807;-9.62859
-147.555;27.6421;-0.110503;-0.177724;-0.0459416;-10.5999
-139.099;27.6421;-0.0649114;-0.189472;-0.0580222;-11.6089
-130.642;27.6421;-0.00825175;-0.203005;-0.0642589;-12.6179
-122.186;27.6421;0.028597;-0.217809;-0.0680392;-13.5788
-113.73;27.6421;0.0452461;-0.230932;-0.0694116;-14.5113
-105.274;27.6421;0.0451099;-0.240239;-0.0682033;-15.4255
-96.8173;27.6421;0.0292139;-0.244601;-0.0644592;-16.3209
-88.361;27.6421;0.0257853;-0.248936;-0.0605452;-17.2037
-79.9047;27.6421;0.0294486;-0.250219;-0.0557012;-18.0498
-71.4484;27.6421;0.0465355;-0.247638;-0.0505954;-18.8596
-62.9921;27.6421;0.0593584;-0.243253;-0.0436058;-19.6441
-54.5358;27.6421;0.0669881;-0.237098;-0.0345261;-20.4062
-46.0795;27.6421;0.083662;-0.227082;-0.0235469;-21.1428
-37.6233;27.6421;0.120332;-0.211106;-0.0112602;-21.852
-29.167;27.6421;0.222829;-0.189559;0.00697151;-22.5353
-20.7107;27.6421;0.375902;-0.164327;0.0312612;-23.2024
-12.2544;27.6421;0.583298;-0.138147;0.0563029;-23.8646
-3.79809;27.6421;0.75469;-0.100185;0.0752608;-24.4259
4.6582;27.6421;0.696811;-0.0562964;0.0902174;-24.611
13.1145;27.6421;0.0539236;0.0170063;0.0723349;-24.3248
21.5708;27.6421;-0.328478;0.120465;0.00487814;-24.0446
30.0271;27.6421;-0.132315;0.246388;-0.0664259;-24.0531
38.4834;27.6421;0.145726;0.371579;-0.113746;-24.1903
46.9397;27.6421;0.220726;0.45694;-0.141822;-23.9918
55.396;27.6421;0.112626;0.486139;-0.158711;-23.4303
63.8522;27.6421;0.170781;0.511591;-0.151533;-22.9514
72.3085;27.6421;0.311139;0.532148;-0.126955;-22.5402
80.7648;27.6421;0.535873;0.54233;-0.0955151;-22.0592
89.2211;27.6421;0.516689;0.54814;-0.0709728;-21.3375
97.6774;27.6421;0.375659;0.5446;-0.0580133;-20.4509
106.134;27.6421;0.228109;0.532663;-0.0490592;-19.5069
114.59;27.6421;0.123385;0.523367;-0.0410668;-18.5759
123.046;27.6421;0.0716656;0.516597;-0.0350413;-17.6626
131.503;27.6421;0.0884496;0.503833;-0.0305207;-16.787
139.959;27.6421;0.128889;0.485483;-0.02871;-15.8976
148.415;27.6421;0.164567;0.463624;-0.0298226;-14.976
156.871;27.6421;0.173119;0.440395;-0.0333035;-14.0154
165.328;27.6421;0.190743;0.415829;-0.0353473;-13.0532
173.784;27.6421;0.227582;0.387569;-0.0362238;-12.0862
182.24;27.6421;0.261545;0.358918;-0.0356149;-11.0964
190.697;27.6421;0.20954;0.329665;-0.0323835;-10.0035
199.153;27.6421;0.196339;0.29654;-0.0265679;-8.92872
207.609;27.6421;0.26659;0.255536;-0.0242852;-7.91401
216.065;27.6421;0.445129;0.210812;-0.0229509;-6.995
224.522;27.6421;0.608756;0.165332;-0.0192161;-6.04822
232.978;27.6421;0.682632;0.126976;-0.013963;-5.00736
241.434;27.6421;0.657059;0.0967999;-0.0100035;-3.87088
249.891;27.6421;0.633549;0.053786;-0.00777551;-2.65684
-232.118;19.1858;-0.305128;0.055623;-0.00944288;-0.511249
-223.662;19.1858;-0.218436;0.0506455;-0.00962712;-1.38978
-215.205;19.1858;-0.0836693;0.0190972;-0.00987035;-2.54474
-206.749;19.1858;-0.0973762;-0.00795534;-0.0115441;-3.58694
-198.293;19.1858;-0.207549;-0.0422847;-0.0116501;-4.55549
-189.836;19.1858;-0.254519;-0.0736716;-0.0131736;-5.54088
-181.38;19.1858;-0.197097;-0.0976209;-0.0173846;-6.57931
-172.924;19.1858;-0.0898902;-0.119233;-0.0223565;-7.66712
-164.468;19.1858;-0.0278014;-0.14423;-0.0274872;-8.71159
-156.011;19.1858;-0.0695361;-0.16539;-0.0365891;-9.70727
-147.555;19.1858;-0.0962251;-0.17594;-0.0521832;-10.6921
-139.099;19.1858;-0.0229541;-0.18087;-0.0690107;-11.719
-130.642;19.1858;0.0268618;-0.195875;-0.0753384;-12.7316
-122.186;19.1858;0.0395594;-0.214514;-0.0785641;-13.6949
-113.73;19.1858;0.0419289;-0.23082;-0.0808771;-14.628
-105.274;19.1858;0.0412394;-0.241628;-0.0811501;-15.5444
-96.8173;19.1858;0.0220794;-0.245718;-0.0782524;-16.4443
-88.361;19.1858;0.00862022;-0.247982;-0.0773226;-17.3233
-79.9047;19.1858;-0.00323221;-0.248323;-0.0755832;-18.1668
-71.4484;19.1858;-0.00545894;-0.24601;-0.0731626;-18.9796
-62.9921;19.1858;0.00706626;-0.243264;-0.0682864;-19.78
-54.5358;19.1858;0.0285328;-0.238075;-0.0618556;-20.5672
-46.0795;19.1858;0.052665;-0.227732;-0.0557845;-21.3205
-37.6233;19.1858;0.0869702;-0.209415;-0.0474653;-22.0389
-29.167;19.1858;0.181978;-0.185065;-0.0309781;-22.73
-20.7107;19.1858;0.331501;-0.155407;-0.00783744;-23.4009
-12.2544;19.1858;0.518982;-0.126232;0.0156225;-24.0575
-3.79809;19.1858;0.570165;-0.0798611;0.0308788;-24.5158
4.6582;19.1858;0.238601;-0.0187775;0.0364887;-24.4386
13.1145;19.1858;-0.63869;0.0656863;0.00309454;-24.0043
21.5708;19.1858;-0.731781;0.159695;-0.067293;-23.9027
30.0271;19.1858;-0.329924;0.266095;-0.126784;-24.1153
38.4834;19.1858;0.0417661;0.369611;-0.158708;-24.2552
46.9397;19.1858;-0.0265935;0.445103;-0.182788;-23.9022
55.396;19.1858;-0.140779;0.481321;-0.202539;-23.3345
63.8522;19.1858;-0.0578138;0.513606;-0.19815;-22.9061
72.3085;19.1858;0.155031;0.537992;-0.174857;-22.5231
80.7648;19.1858;0.355903;0.552138;-0.143602;-22.0458
89.2211;19.1858;0.36725;0.557854;-0.117536;-21.3371
97.6774;19.1858;0.205662;0.554471;-0.103728;-20.409
106.134;19.1858;0.0186586;0.543248;-0.0922442;-19.4165
114.59;19.1858;-0.111062;0.533228;-0.0805209;-18.4599
123.046;19.1858;-0.131705;0.523755;-0.0715436;-17.5769
131.503;19.1858;-0.0272499;0.509736;-0.0653512;-16.7832
139.959;19.1858;0.0858464;0.494991;-0.0619373;-15.9617
148.415;19.1858;0.164287;0.477747;-0.0605803;-15.0764
156.871;19.1858;0.195864;0.455575;-0.0602667;-14.1276
165.328;19.1858;0.22865;0.42802;-0.0584029;-13.1664
173.784;19.1858;0.267635;0.395813;-0.054667;-12.1897
182.24;19.1858;0.291625;0.365258;-0.0496434;-11.1858
190.697;19.1858;0.240417;0.337862;-0.0418997;-10.098
199.153;19.1858;0.198352;0.303968;-0.0331076;-8.98877
207.609;19.1858;0.237843;0.262504;-0.0273767;-7.93522
216.065;19.1858;0.40231;0.218626;-0.0238115;-6.99274
224.522;19.1858;0.573705;0.176249;-0.0196735;-6.05504
232.978;19.1858;0.647889;0.140556;-0.0148773;-5.02045
241.434;19.1858;0.625099;0.108865;-0.00982866;-3.87387
249.891;19.1858;0.583843;0.0580342;-0.00736082;-2.60801
-240.574;10.7295;-0.242681;0.025324;-0.00539482;-0.0519872
-232.118;10.7295;-0.3057;0.050719;-0.00821427;-0.534885
-223.662;10.7295;-0.248568;0.0520091;-0.00819335;-1.40294
-215.205;10.7295;-0.139265;0.0283434;-0.0100394;-2.51259
-206.749;10.7295;-0.164023;-0.00460646;-0.0115508;-3.57134
-198.293;10.7295;-0.230592;-0.0418587;-0.0110448;-4.56067
-189.836;10.7295;-0.260577;-0.0739022;-0.0124313;-5.5591
-181.38;10.7295;-0.209851;-0.0982761;-0.0172556;-6.60689
-172.924;10.7295;-0.0951274;-0.120147;-0.0226854;-7.70832
-164.468;10.7295;-0.00472394;-0.142517;-0.0290065;-8.76715
-156.011;10.7295;-0.0229725;-0.155151;-0.0418972;-9.77973
-147.555;10.7295;-0.0357163;-0.157134;-0.0627933;-10.7714
-139.099;10.7295;0.0264206;-0.162402;-0.081145;-11.7949
-130.642;10.7295;0.0545439;-0.181969;-0.0843224;-12.7958
-122.186;10.7295;0.043598;-0.205023;-0.0854782;-13.755
-113.73;10.7295;0.037016;-0.223882;-0.0883545;-14.6921
