x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
13.1145;78.3799;0.0547437;-0.00619878;0.103872;-12.6602
21.5708;78.3799;0.0160015;0.00216634;0.109508;-12.6834
30.0271;78.3799;0.0028967;0.0160774;0.112678;-12.6918
38.4834;78.3799;0.0391689;0.0453196;0.109121;-12.693
46.9397;78.3799;0.0774578;0.0946233;0.09375;-12.6286
55.396;78.3799;0.146434;0.135736;0.0806434;-12.5487
63.8522;78.3799;0.247117;0.155319;0.0651087;-12.4404
72.3085;78.3799;0.310078;0.160409;0.0520176;-12.2629
80.7648;78.3799;0.262216;0.16662;0.0422886;-11.9855
89.2211;78.3799;0.179113;0.176124;0.0375947;-11.665
97.6774;78.3799;0.145718;0.184516;0.0338219;-11.344
106.134;78.3799;0.150017;0.187108;0.0301157;-11.0002
114.59;78.3799;0.161732;0.186514;0.0277154;-10.6236
123.046;78.3799;0.140628;0.188812;0.0255401;-10.2103
131.503;78.3799;0.109677;0.19109;0.0239184;-9.77253
139.959;78.3799;0.0802159;0.190792;0.022973;-9.30052
148.415;78.3799;0.0580846;0.185701;0.0222207;-8.78609
156.871;78.3799;0.0323519;0.176288;0.0198401;-8.22892
165.328;78.3799;0.0406581;0.166264;0.0167793;-7.67173
173.784;78.3799;0.0598906;0.158882;0.0137919;-7.11088
182.24;78.3799;0.0604011;0.150037;0.011966;-6.52155
190.697;78.3799;0.060272;0.137416;0.0100756;-5.90916
199.153;78.3799;0.0835944;0.121101;0.00677865;-5.28624
207.609;78.3799;0.128403;0.102798;0.0021243;-4.65099
216.065;78.3799;0.17015;0.0838631;-0.00080207;-3.98326
224.522;78.3799;0.203174;0.0652866;-0.000416106;-3.28047
232.978;78.3799;0.134263;0.0467143;0.000746013;-2.54658
241.434;78.3799;-0.0627306;0.0296819;0.00311667;-1.78747
-223.662;69.9236;-0.0404966;0.0242276;-0.00437686;-0.423832
-215.205;69.9236;-0.108329;0.0116968;0.00122179;-1.00094
-206.749;69.9236;-0.0456241;-0.00096756;0.00678824;-1.71118
-198.293;69.9236;0.0189825;0.000258842;0.00376204;-2.39745
-189.836;69.9236;-0.0354671;0.000835328;-0.000768334;-3.03273
-181.38;69.9236;-0.112217;-0.0106645;-0.00163754;-3.64946
-172.924;69.9236;-0.113005;-0.0288749;0.000879603;-4.27777
-164.468;69.9236;-0.0636351;-0.0414897;0.00402194;-4.92824
-156.011;69.9236;-0.0198982;-0.0509332;0.00342679;-5.56556
-147.555;69.9236;0.0150156;-0.0593538;0.00187305;-6.19363
-139.099;69.9236;0.0761026;-0.0672314;0.00146404;-6.80837
-130.642;69.9236;0.0954536;-0.0727098;0.0021649;-7.38723
-122.186;69.9236;0.0786652;-0.0786388;0.00223192;-7.92099
-113.73;69.9236;0.0583907;-0.0840831;0.00357758;-8.43122
-105.274;69.9236;0.0461013;-0.0876185;0.00727291;-8.91452
-96.8173;69.9236;0.020177;-0.0881912;0.0115987;-9.36721
-88.361;69.9236;0.0499098;-0.0888116;0.0133761;-9.83066
-79.9047;69.9236;0.0930005;-0.0868629;0.0114165;-10.2722
-71.4484;69.9236;0.102105;-0.085402;0.0111964;-10.6709
-62.9921;69.9236;0.0812685;-0.0838248;0.0146327;-11.0279
-54.5358;69.9236;0.0478816;-0.0802532;0.0213954;-11.3563
-46.0795;69.9236;0.0171844;-0.0743638;0.0300431;-11.6675
-37.6233;69.9236;0.04171;-0.0659405;0.0353726;-11.9758
-29.167;69.9236;0.0692303;-0.058507;0.041552;-12.2564
-20.7107;69.9236;0.0874751;-0.0530774;0.0509895;-12.5039
-12.2544;69.9236;0.102777;-0.0461166;0.062319;-12.7145
-3.79809;69.9236;0.120651;-0.0339381;0.0744942;-12.8889
4.6582;69.9236;0.129242;-0.0193548;0.0875716;-13.0243
13.1145;69.9236;0.102999;-0.00781945;0.097328;-13.1014
21.5708;69.9236;0.0753348;-0.0020388;0.107225;-13.1371
30.0271;69.9236;0.0767845;0.013371;0.112811;-13.1559
38.4834;69.9236;0.109817;0.050335;0.108607;-13.1493
46.9397;69.9236;0.13196;0.106662;0.0923919;-13.0629
55.396;69.9236;0.190268;0.148822;0.078893;-12.9739
63.8522;69.9236;0.252261;0.169815;0.064206;-12.8407
72.3085;69.9236;0.262932;0.17601;0.0517999;-12.6194
80.7648;69.9236;0.189697;0.18131;0.0403227;-12.3038
89.2211;69.9236;0.120763;0.187704;0.0336245;-11.9753
97.6774;69.9236;0.103842;0.193887;0.0274427;-11.6481
106.134;69.9236;0.113886;0.19439;0.0223964;-11.2951
114.59;69.9236;0.123738;0.192923;0.0187313;-10.9146
123.046;69.9236;0.120044;0.194077;0.0188872;-10.5092
131.503;69.9236;0.101648;0.195561;0.0206292;-10.0651
139.959;69.9236;0.0692192;0.196719;0.0224333;-9.57959
148.415;69.9236;0.030599;0.194065;0.0226176;-9.05095
156.871;69.9236;0.0108958;0.185568;0.0198416;-8.49768
165.328;69.9236;0.0434981;0.175086;0.0163522;-7.95736
173.784;69.9236;0.0920291;0.169472;0.0137003;-7.4185
182.24;69.9236;0.117824;0.162948;0.013357;-6.84095
190.697;69.9236;0.11355;0.15192;0.0125983;-6.21939
199.153;69.9236;0.117258;0.135946;0.010669;-5.57829
207.609;69.9236;0.140388;0.115512;0.00659465;-4.92346
216.065;69.9236;0.186425;0.0948287;0.00340111;-4.26026
224.522;69.9236;0.23476;0.0745103;0.00216093;-3.56213
232.978;69.9236;0.23408;0.0533269;0.00246141;-2.8363
241.434;69.9236;0.177291;0.0325741;0.00422122;-2.08773
-223.662;61.4673;-0.098151;0.0251374;-0.00222144;-0.550723
-215.205;61.4673;-0.150461;0.0114156;0.00267079;-1.17312
-206.749;61.4673;-0.0725003;-0.000324196;0.0060965;-1.88045
-198.293;61.4673;-0.0294064;-0.00528635;0.00572328;-2.56581
-189.836;61.4673;-0.093561;-0.0122141;0.00452552;-3.21041
-181.38;61.4673;-0.150207;-0.0249249;0.00306313;-3.8386
-172.924;61.4673;-0.134413;-0.0388586;0.0032911;-4.48534
-164.468;61.4673;-0.103878;-0.049543;0.00463747;-5.13052
-156.011;61.4673;-0.0855617;-0.0585951;0.00230802;-5.7628
-147.555;61.4673;-0.0462441;-0.0670367;-0.00225415;-6.38897
-139.099;61.4673;0.0257831;-0.0743623;-0.00525515;-7.00436
-130.642;61.4673;0.0460456;-0.079766;-0.00413016;-7.5804
-122.186;61.4673;0.0163113;-0.0857249;-0.00129175;-8.11065
-113.73;61.4673;-0.00964312;-0.091264;0.00177013;-8.61974
-105.274;61.4673;-0.000223867;-0.095125;0.00437208;-9.11428
-96.8173;61.4673;0.0114568;-0.0967444;0.00660576;-9.59481
-88.361;61.4673;0.0319628;-0.0984062;0.00890695;-10.0689
-79.9047;61.4673;0.0584746;-0.0957315;0.00802897;-10.5098
-71.4484;61.4673;0.0619891;-0.0929834;0.00922614;-10.9123
-62.9921;61.4673;0.044525;-0.0904772;0.0139708;-11.2835
-54.5358;61.4673;0.0204959;-0.0868837;0.0213564;-11.6365
-46.0795;61.4673;0.00930893;-0.0815941;0.0299721;-11.9782
-37.6233;61.4673;0.0514819;-0.0735697;0.0339863;-12.3032
-29.167;61.4673;0.109304;-0.0655973;0.0371285;-12.6038
-20.7107;61.4673;0.138531;-0.0601041;0.044052;-12.8673
-12.2544;61.4673;0.141085;-0.0541717;0.0547223;-13.0861
-3.79809;61.4673;0.14101;-0.0427148;0.0677991;-13.2694
4.6582;61.4673;0.16304;-0.0261522;0.0806746;-13.4263
13.1145;61.4673;0.154728;-0.0154698;0.0932441;-13.52
21.5708;61.4673;0.169555;-0.00532094;0.103408;-13.5915
30.0271;61.4673;0.219086;0.0211756;0.107241;-13.6396
38.4834;61.4673;0.269507;0.0684856;0.103181;-13.6417
46.9397;61.4673;0.34044;0.122652;0.0928091;-13.5732
55.396;61.4673;0.408501;0.157867;0.0824391;-13.4961
63.8522;61.4673;0.435747;0.177702;0.0707253;-13.3587
72.3085;61.4673;0.3788;0.185591;0.0575598;-13.1078
80.7648;61.4673;0.279591;0.192677;0.0411162;-12.7522
89.2211;61.4673;0.185196;0.199939;0.0312614;-12.3864
97.6774;61.4673;0.137779;0.206344;0.0242118;-12.0183
106.134;61.4673;0.122213;0.205306;0.0180936;-11.6268
114.59;61.4673;0.123013;0.201956;0.0132357;-11.2202
123.046;61.4673;0.1321;0.20346;0.0156981;-10.8072
131.503;61.4673;0.123828;0.203537;0.0198622;-10.3445
139.959;61.4673;0.0962852;0.202982;0.0228581;-9.84247
148.415;61.4673;0.060697;0.200682;0.0229966;-9.31289
156.871;61.4673;0.0510753;0.194535;0.0193631;-8.77633
165.328;61.4673;0.101469;0.185939;0.0147735;-8.25508
173.784;61.4673;0.170227;0.180625;0.0120267;-7.7287
182.24;61.4673;0.215704;0.174194;0.0126093;-7.15765
190.697;61.4673;0.194523;0.16206;0.0119013;-6.50947
199.153;61.4673;0.181116;0.145194;0.0103839;-5.84691
207.609;61.4673;0.192931;0.123891;0.00702955;-5.1808
216.065;61.4673;0.233329;0.103031;0.00433559;-4.51802
224.522;61.4673;0.280997;0.0814668;0.00245716;-3.81865
232.978;61.4673;0.332049;0.0554848;0.000989803;-3.08637
241.434;61.4673;0.369681;0.0277321;-0.000108648;-2.32167
-223.662;53.011;-0.120562;0.0204463;0.00273862;-0.677676
-215.205;53.011;-0.160681;0.00774362;0.00640969;-1.34435
-206.749;53.011;-0.107801;-0.00125387;0.00699686;-2.04884
-198.293;53.011;-0.0974608;-0.00983027;0.00724544;-2.72417
-189.836;53.011;-0.128784;-0.0212429;0.00803214;-3.37956
-181.38;53.011;-0.126429;-0.0339079;0.00636952;-4.0268
-172.924;53.011;-0.0870956;-0.045119;0.00450833;-4.68538
-164.468;53.011;-0.0670584;-0.0550478;0.00452235;-5.33436
-156.011;53.011;-0.0598077;-0.0640713;0.00202955;-5.96847
-147.555;53.011;-0.0325654;-0.0708835;-0.00415986;-6.58608
-139.099;53.011;0.016123;-0.0769266;-0.00919806;-7.18786
-130.642;53.011;0.0223206;-0.0840694;-0.00764866;-7.75818
-122.186;53.011;-0.0115936;-0.0914435;-0.00248293;-8.29429
-113.73;53.011;-0.030478;-0.0962105;0.00128393;-8.81913
-105.274;53.011;-0.00867496;-0.0990743;0.00112751;-9.32663
-96.8173;53.011;0.00488237;-0.102385;-0.000695994;-9.80433
-88.361;53.011;0.00614595;-0.105046;0.000674496;-10.2671
-79.9047;53.011;0.0152614;-0.102214;0.00137713;-10.7051
-71.4484;53.011;0.0229068;-0.0991355;0.00445627;-11.1168
-62.9921;53.011;0.0248786;-0.096603;0.0100343;-11.5103
-54.5358;53.011;0.022029;-0.0932632;0.0167338;-11.8931
-46.0795;53.011;0.0254299;-0.0888877;0.0239666;-12.2574
-37.6233;53.011;0.0724255;-0.0803585;0.0276591;-12.5991
-29.167;53.011;0.155354;-0.0705164;0.0297256;-12.9251
-20.7107;53.011;0.196445;-0.0644415;0.0373194;-13.2089
-12.2544;53.011;0.196132;-0.0608215;0.0502919;-13.4428
-3.79809;53.011;0.200281;-0.0514367;0.0645809;-13.6555
4.6582;53.011;0.266803;-0.0326545;0.0769843;-13.8653
13.1145;53.011;0.314088;-0.0212835;0.0899175;-14
21.5708;53.011;0.36012;0.00146505;0.0916585;-14.0996
30.0271;53.011;0.434085;0.0482806;0.0839901;-14.1835
63.8522;53.011;0.813959;0.197042;0.0578442;-14.0767
72.3085;53.011;0.740781;0.204289;0.0462854;-13.7909
80.7648;53.011;0.589129;0.209087;0.029831;-13.3708
89.2211;53.011;0.41753;0.215094;0.0208593;-12.9166
97.6774;53.011;0.295822;0.22215;0.0162507;-12.4724
106.134;53.011;0.233529;0.221004;0.0110516;-12.0244
114.59;53.011;0.22296;0.217428;0.00598445;-11.5849
123.046;53.011;0.237109;0.219436;0.00814533;-11.1526
131.503;53.011;0.23358;0.219201;0.0116789;-10.6735
139.959;53.011;0.212513;0.215136;0.0137836;-10.1554
148.415;53.011;0.183238;0.208444;0.0136904;-9.61414
156.871;53.011;0.166925;0.200393;0.0115169;-9.06897
165.328;53.011;0.203504;0.192136;0.00920894;-8.53823
173.784;53.011;0.264379;0.185286;0.00725383;-8.0002
182.24;53.011;0.314982;0.177008;0.0076357;-7.4229
190.697;53.011;0.279596;0.163164;0.00601272;-6.74851
199.153;53.011;0.259193;0.147161;0.00543493;-6.07492
207.609;53.011;0.271761;0.126714;0.00384583;-5.40817
216.065;53.011;0.321;0.107059;0.00287316;-4.75549
224.522;53.011;0.369146;0.0865002;0.00155088;-4.05683
232.978;53.011;0.435263;0.0602807;-0.00074793;-3.31351
241.434;53.011;0.505596;0.0302236;-0.0042362;-2.52215
-223.662;44.5547;-0.129096;0.0151702;0.0064078;-0.783029
-215.205;44.5547;-0.144178;0.00277028;0.010897;-1.49787
-206.749;44.5547;-0.104146;-0.00329403;0.00882188;-2.2093
-198.293;44.5547;-0.0911724;-0.0103895;0.00815203;-2.88269
-189.836;44.5547;-0.0826665;-0.0214526;0.00895993;-3.54495
-181.38;44.5547;-0.0403989;-0.0339466;0.00709287;-4.20662
-172.924;44.5547;0.00986711;-0.0455779;0.00419131;-4.87803
-164.468;44.5547;0.0247522;-0.0570044;0.00330788;-5.53442
-156.011;44.5547;0.0299372;-0.0673466;0.000774472;-6.16531
-147.555;44.5547;0.0264827;-0.0722665;-0.00552344;-6.76337
-139.099;44.5547;0.0453294;-0.0776692;-0.0118566;-7.347
-130.642;44.5547;0.0385902;-0.0869952;-0.0112609;-7.91727
-122.186;44.5547;0.0198398;-0.0952517;-0.00652318;-8.47704
-113.73;44.5547;0.0172728;-0.0991174;-0.00412542;-9.02207
-105.274;44.5547;0.0286756;-0.0999732;-0.00619479;-9.53754
-96.8173;44.5547;0.0193688;-0.10156;-0.00980347;-10.0129
-88.361;44.5547;0.013547;-0.103365;-0.00854434;-10.4738
-79.9047;44.5547;0.0266142;-0.0996858;-0.00675324;-10.9245
-71.4484;44.5547;0.0492984;-0.0971681;-0.00311941;-11.3519
-62.9921;44.5547;0.0640212;-0.0962068;0.00204605;-11.7533
-54.5358;44.5547;0.0662009;-0.094882;0.00759504;-12.1376
-46.0795;44.5547;0.0719586;-0.0918566;0.0136709;-12.5098
-37.6233;44.5547;0.118078;-0.0842855;0.0180053;-12.8685
-29.167;44.5547;0.214169;-0.0744348;0.0214803;-13.2182
-20.7107;44.5547;0.267404;-0.0680597;0.0306171;-13.5296
-12.2544;44.5547;0.294501;-0.0657312;0.0448658;-13.7984
-3.79809;44.5547;0.353974;-0.0589658;0.0600946;-14.0612
4.6582;44.5547;0.491722;-0.0393048;0.0754895;-14.3433
13.1145;44.5547;0.573083;-0.024907;0.0860874;-14.4951
21.5708;44.5547;0.56208;0.0119033;0.0702883;-14.5514
30.0271;44.5547;0.66071;0.0773751;0.0386029;-14.6419
63.8522;44.5547;1.2055;0.20744;0.00836876;-14.6561
72.3085;44.5547;1.07284;0.212476;0.00773135;-14.3431
80.7648;44.5547;0.894257;0.216222;0.00411828;-13.8948
89.2211;44.5547;0.666641;0.222728;0.00354535;-13.3795
97.6774;44.5547;0.483599;0.23033;0.00475757;-12.8748
106.134;44.5547;0.383397;0.232254;0.00379571;-12.3901
114.59;44.5547;0.361608;0.233432;0.00173728;-11.9356
123.046;44.5547;0.371996;0.235978;0.00313283;-11.4851
131.503;44.5547;0.367452;0.234842;0.00505126;-10.9968
139.959;44.5547;0.348744;0.228431;0.0061738;-10.4676
148.415;44.5547;0.318578;0.218584;0.00598909;-9.90747
156.871;44.5547;0.281942;0.208202;0.00512518;-9.33326
165.328;44.5547;0.279804;0.199013;0.00482354;-8.76838
173.784;44.5547;0.311712;0.190369;0.00377825;-8.20216
182.24;44.5547;0.355022;0.181845;0.00269556;-7.61335
190.697;44.5547;0.315711;0.168713;0.00116252;-6.92725
199.153;44.5547;0.299593;0.153924;0.00259606;-6.25007
207.609;44.5547;0.331024;0.133659;0.00250991;-5.59043
216.065;44.5547;0.423786;0.113874;0.00178815;-4.9651
224.522;44.5547;0.493648;0.0918184;-0.000413967;-4.27221
232.978;44.5547;0.543223;0.0644208;-0.00357302;-3.51156
241.434;44.5547;0.585048;0.0330067;-0.00734423;-2.68644
249.891;44.5547;0.651081;0.0195044;-0.00614377;-1.82422
-232.118;36.0984;-0.0931622;0.0170537;0.00264709;-0.319011
-223.662;36.0984;-0.139586;0.0143572;0.00582649;-0.876541
-215.205;36.0984;-0.0894127;0.00301045;0.0101175;-1.61371
-206.749;36.0984;-0.0451887;-0.00211648;0.00754629;-2.33744
-198.293;36.0984;-0.0310627;-0.00963132;0.00627168;-3.00284
-189.836;36.0984;-0.0104281;-0.0218959;0.00737127;-3.66512
-181.38;36.0984;0.0246836;-0.0348805;0.00654473;-4.33739
-172.924;36.0984;0.0540559;-0.0463371;0.00342352;-5.01609
-164.468;36.0984;0.0543853;-0.0584109;0.00121982;-5.66297
-156.011;36.0984;0.0232598;-0.0701733;-0.00137135;-6.28306
-147.555;36.0984;-0.00659289;-0.0750639;-0.00675603;-6.86844
-139.099;36.0984;0.00137401;-0.0799577;-0.0128751;-7.44878
-130.642;36.0984;0.0203154;-0.087261;-0.0142281;-8.04132
-122.186;36.0984;0.0426594;-0.0947401;-0.0136257;-8.61684
-113.73;36.0984;0.0572308;-0.0982525;-0.0140153;-9.16939
-105.274;36.0984;0.0526565;-0.0983985;-0.0162722;-9.68921
-96.8173;36.0984;0.0313087;-0.0995134;-0.0188707;-10.1752
-88.361;36.0984;0.0305677;-0.100894;-0.0169719;-10.6549
-79.9047;36.0984;0.0541596;-0.0978169;-0.0148169;-11.1197
-71.4484;36.0984;0.0819567;-0.095424;-0.0111108;-11.5574
-62.9921;36.0984;0.0942981;-0.0941695;-0.00635417;-11.9612
-54.5358;36.0984;0.0928451;-0.0927601;-0.00142501;-12.3394
-46.0795;36.0984;0.0996458;-0.0890895;0.0039291;-12.7118
-37.6233;36.0984;0.143906;-0.0835258;0.00870226;-13.084
-29.167;36.0984;0.244584;-0.075644;0.0141199;-13.4547
-20.7107;36.0984;0.348198;-0.0691603;0.0239415;-13.811
-12.2544;36.0984;0.45202;-0.0641242;0.0375013;-14.1546
-3.79809;36.0984;0.595944;-0.0553143;0.0528625;-14.4995
4.6582;36.0984;0.793417;-0.0453189;0.0704568;-14.7826
13.1145;36.0984;0.682627;-0.0217895;0.0697259;-14.793
21.5708;36.0984;0.474051;0.0229984;0.0375473;-14.7006
30.0271;36.0984;0.489493;0.0933969;-0.00998625;-14.7351
63.8522;36.0984;0.705527;0.220497;-0.0565812;-14.6334
72.3085;36.0984;0.764452;0.224651;-0.0429054;-14.3984
80.7648;36.0984;0.811121;0.227933;-0.028083;-14.0507
89.2211;36.0984;0.665627;0.234145;-0.0153262;-13.5765
97.6774;36.0984;0.492595;0.238161;-0.00800584;-13.0699
106.134;36.0984;0.369413;0.238341;-0.00472899;-12.5639
114.59;36.0984;0.313758;0.243407;-0.00276811;-12.0886
123.046;36.0984;0.297073;0.249237;-0.00213715;-11.6161
131.503;36.0984;0.280609;0.248914;-0.00171378;-11.1161
139.959;36.0984;0.26633;0.241744;-0.000690272;-10.5838
148.415;36.0984;0.250578;0.230755;0.00012388;-10.0255
156.871;36.0984;0.226261;0.21971;0.000372108;-9.44963
165.328;36.0984;0.227116;0.21033;0.000922779;-8.87822
173.784;36.0984;0.259939;0.201044;0.000181822;-8.30702
182.24;36.0984;0.299485;0.191281;-0.00158544;-7.71116
190.697;36.0984;0.240476;0.176436;-0.00332499;-6.99804
199.153;36.0984;0.234316;0.161884;-0.000922295;-6.31131
207.609;36.0984;0.306101;0.141991;-0.000226018;-5.66619
216.065;36.0984;0.462999;0.121427;-0.00116504;-5.08233
224.522;36.0984;0.590807;0.0985894;-0.00286926;-4.43292
232.978;36.0984;0.642371;0.0730206;-0.00451002;-3.68519
241.434;36.0984;0.662616;0.0450677;-0.00580311;-2.84003
249.891;36.0984;0.684597;0.0277351;-0.00285946;-1.98414
-232.118;27.6421;-0.215215;0.0195917;0.00288165;-0.351772
-223.662;27.6421;-0.160203;0.0164555;0.00548047;-0.935014
-215.205;27.6421;-0.0520445;0.00847525;0.00734188;-1.69177
-206.749;27.6421;-0.0246953;-0.00120418;0.0074522;-2.40779
-198.293;27.6421;-0.0727433;-0.0170818;0.00685314;-3.06277
-189.836;27.6421;-0.0926404;-0.0346021;0.00740329;-3.72241
-181.38;27.6421;-0.0572363;-0.0467828;0.00677529;-4.39948
-172.924;27.6421;-0.0062132;-0.0539073;0.00415417;-5.0831
-164.468;27.6421;-0.00293188;-0.0633229;0.00161558;-5.72697
-156.011;27.6421;-0.0737541;-0.0761592;-0.00143314;-6.34691
-147.555;27.6421;-0.110503;-0.0801011;-0.00770766;-6.93746
-139.099;27.6421;-0.0649114;-0.0823835;-0.014476;-7.54198
-130.642;27.6421;-0.00825175;-0.0866721;-0.0175196;-8.15553
-122.186;27.6421;0.028597;-0.0918194;-0.0195803;-8.7323
-113.73;27.6421;0.0452461;-0.095919;-0.0218662;-9.27524
-105.274;27.6421;0.0451099;-0.0984583;-0.0240779;-9.79234
-96.8173;27.6421;0.0292139;-0.0993607;-0.0250132;-10.2917
-88.361;27.6421;0.0257853;-0.100076;-0.0234539;-10.7845
-79.9047;27.6421;0.0294486;-0.0976887;-0.0217523;-11.2476
-71.4484;27.6421;0.0465355;-0.0953198;-0.0195881;-11.6831
-62.9921;27.6421;0.0593584;-0.0925215;-0.0157315;-12.0894
-54.5358;27.6421;0.0669881;-0.0888277;-0.010035;-12.4736
-46.0795;27.6421;0.083662;-0.0836824;-0.00458644;-12.8511
-37.6233;27.6421;0.120332;-0.0778259;-0.000478833;-13.2273
-29.167;27.6421;0.222829;-0.0708172;0.00541744;-13.6087
-20.7107;27.6421;0.375902;-0.0644874;0.0156031;-14.0034
-12.2544;27.6421;0.583298;-0.0617426;0.029072;-14.4284
-3.79809;27.6421;0.75469;-0.0505196;0.0421494;-14.8061
4.6582;27.6421;0.696811;-0.0326941;0.0521025;-14.9085
13.1145;27.6421;0.0539236;-0.00389961;0.0435741;-14.6745
21.5708;27.6421;-0.328478;0.0414168;0.00427759;-14.4958
30.0271;27.6421;-0.132315;0.106834;-0.0420746;-14.5696
38.4834;27.6421;0.145726;0.175341;-0.0767854;-14.7539
46.9397;27.6421;0.220726;0.214157;-0.09545;-14.7021
55.396;27.6421;0.112626;0.221929;-0.102691;-14.4648
63.8522;27.6421;0.170781;0.231497;-0.0940404;-14.317
72.3085;27.6421;0.311139;0.238323;-0.0747635;-14.1842
80.7648;27.6421;0.535873;0.243566;-0.0503169;-13.9737
89.2211;27.6421;0.516689;0.248547;-0.0314099;-13.5983
97.6774;27.6421;0.375659;0.247389;-0.0221668;-13.1049
106.134;27.6421;0.228109;0.242684;-0.0168023;-12.5675
114.59;27.6421;0.123385;0.247712;-0.0118233;-12.0541
123.046;27.6421;0.0716656;0.25476;-0.0101958;-11.556
131.503;27.6421;0.0884496;0.25411;-0.00914693;-11.0885
139.959;27.6421;0.128889;0.248726;-0.00676997;-10.6048
148.415;27.6421;0.164567;0.240884;-0.00426953;-10.0889
156.871;27.6421;0.173119;0.231572;-0.00349905;-9.53487
165.328;27.6421;0.190743;0.221481;-0.00350086;-8.96873
173.784;27.6421;0.227582;0.211768;-0.00434948;-8.39646
182.24;27.6421;0.261545;0.199901;-0.00546156;-7.78867
190.697;27.6421;0.20954;0.184221;-0.0058791;-7.06783
199.153;27.6421;0.196339;0.170822;-0.00307819;-6.36067
207.609;27.6421;0.26659;0.152232;-0.00213094;-5.70008
216.065;27.6421;0.445129;0.129838;-0.00382122;-5.11654
224.522;27.6421;0.608756;0.105199;-0.00563555;-4.49541
232.978;27.6421;0.682632;0.0818181;-0.00556721;-3.7641
241.434;27.6421;0.657059;0.0589544;-0.00326922;-2.91604
249.891;27.6421;0.633549;0.032172;-0.000914604;-1.99153
-232.118;19.1858;-0.305128;0.0247481;0.00251639;-0.35329
-223.662;19.1858;-0.218436;0.022446;0.00485749;-0.952022
-215.205;19.1858;-0.0836693;0.011585;0.00698729;-1.72778
-206.749;19.1858;-0.0973762;-0.00295786;0.0078974;-2.43387
-198.293;19.1858;-0.207549;-0.0254161;0.00856278;-3.08132
-189.836;19.1858;-0.254519;-0.044594;0.00883429;-3.73283
-181.38;19.1858;-0.197097;-0.0546254;0.00734049;-4.40932
-172.924;19.1858;-0.0898902;-0.0612243;0.00492042;-5.11005
-164.468;19.1858;-0.0278014;-0.0719332;0.00251513;-5.77617
-156.011;19.1858;-0.0695361;-0.0812769;-0.00206669;-6.40394
-147.555;19.1858;-0.0962251;-0.081274;-0.0114055;-7.00816
-139.099;19.1858;-0.0229541;-0.0787297;-0.0210312;-7.63468
-130.642;19.1858;0.0268618;-0.081799;-0.0246409;-8.25325
-122.186;19.1858;0.0395594;-0.0871691;-0.0262939;-8.82523
-113.73;19.1858;0.0419289;-0.0927886;-0.0276109;-9.35662
-105.274;19.1858;0.0412394;-0.0966051;-0.0281191;-9.86591
-96.8173;19.1858;0.0220794;-0.0960579;-0.027147;-10.3692
-88.361;19.1858;0.00862022;-0.0956794;-0.0271447;-10.8569
-79.9047;19.1858;-0.00323221;-0.0954452;-0.0278142;-11.3099
-71.4484;19.1858;-0.00545894;-0.0932431;-0.0278968;-11.7354
-62.9921;19.1858;0.00706626;-0.0893548;-0.0250687;-12.1459
-54.5358;19.1858;0.0285328;-0.0840907;-0.0194916;-12.5461
-46.0795;19.1858;0.052665;-0.0783994;-0.0156283;-12.9308
-37.6233;19.1858;0.0869702;-0.0711259;-0.0132741;-13.3083
-29.167;19.1858;0.181978;-0.0622588;-0.00757399;-13.6867
-20.7107;19.1858;0.331501;-0.054467;0.00246984;-14.0817
-12.2544;19.1858;0.518982;-0.0516434;0.0145557;-14.5003
-3.79809;19.1858;0.570165;-0.0355173;0.0250825;-14.7891
4.6582;19.1858;0.238601;-0.00678131;0.0316118;-14.6749
13.1145;19.1858;-0.63869;0.0240012;0.0170583;-14.3394
21.5708;19.1858;-0.731781;0.06076;-0.0224243;-14.3272
30.0271;19.1858;-0.329924;0.116641;-0.0620397;-14.5756
38.4834;19.1858;0.0417661;0.175822;-0.0879129;-14.7711
46.9397;19.1858;-0.0265935;0.20965;-0.103007;-14.6117
55.396;19.1858;-0.140779;0.218729;-0.111276;-14.3237
63.8522;19.1858;-0.0578138;0.231015;-0.105022;-14.1755
72.3085;19.1858;0.155031;0.241899;-0.0874121;-14.0659
80.7648;19.1858;0.355903;0.252358;-0.0643594;-13.8903
89.2211;19.1858;0.36725;0.258023;-0.0459718;-13.5426
97.6774;19.1858;0.205662;0.254542;-0.0370069;-13.0136
106.134;19.1858;0.0186586;0.248238;-0.0305861;-12.4361
114.59;19.1858;-0.111062;0.251287;-0.0235065;-11.9084
123.046;19.1858;-0.131705;0.254022;-0.020099;-11.446
131.503;19.1858;-0.0272499;0.251208;-0.0179699;-11.0598
139.959;19.1858;0.0858464;0.249978;-0.0151617;-10.6472
148.415;19.1858;0.164287;0.248077;-0.0123594;-10.1737
156.871;19.1858;0.195864;0.24043;-0.0112073;-9.63488
165.328;19.1858;0.22865;0.227335;-0.0111149;-9.0679
173.784;19.1858;0.267635;0.216389;-0.0111299;-8.48986
182.24;19.1858;0.291625;0.203997;-0.0105578;-7.86937
190.697;19.1858;0.240417;0.189386;-0.00888925;-7.14925
199.153;19.1858;0.198352;0.177656;-0.00555616;-6.41437
207.609;19.1858;0.237843;0.161267;-0.0039162;-5.7214
216.065;19.1858;0.40231;0.138273;-0.00566894;-5.10877
224.522;19.1858;0.573705;0.111781;-0.00777542;-4.48366
232.978;19.1858;0.647889;0.0879865;-0.00690195;-3.75483
